2.2428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
864.9605 	EXP 	image_19: autoDraw = False
864.9605 	EXP 	image_9: image = '6.png'
864.9605 	EXP 	image_10: image = '5.png'
864.9605 	EXP 	image_11: image = 'arrow.png'
864.9605 	EXP 	image_8: autoDraw = True
864.9605 	EXP 	image_9: autoDraw = True
864.9605 	EXP 	image_10: autoDraw = True
864.9605 	EXP 	image_11: autoDraw = True
865.5080 	EXP 	image_8: autoDraw = False
865.5080 	EXP 	image_9: autoDraw = False
865.5080 	EXP 	image_10: autoDraw = False
865.5080 	EXP 	image_11: autoDraw = False
865.5080 	EXP 	image_13: image = '6.png'
865.5080 	EXP 	image_14: image = '5.png'
865.5080 	EXP 	image_15: image = 'arrow.png'
865.5080 	EXP 	image_29: image = 'error.png'
865.5080 	EXP 	image_12: autoDraw = True
865.5080 	EXP 	image_13: autoDraw = True
865.5080 	EXP 	image_14: autoDraw = True
865.5080 	EXP 	image_15: autoDraw = True
865.5080 	EXP 	image_29: autoDraw = True
865.6491 	DATA 	Keypress: right
866.9487 	EXP 	New trial (rep=77, index=0): None
866.9607 	EXP 	image_12: autoDraw = False
866.9607 	EXP 	image_13: autoDraw = False
866.9607 	EXP 	image_14: autoDraw = False
866.9607 	EXP 	image_15: autoDraw = False
866.9607 	EXP 	image_29: autoDraw = False
866.9607 	EXP 	image_18: image = '2.png'
866.9607 	EXP 	image_19: image = '1.png'
866.9607 	EXP 	image_17: autoDraw = True
866.9607 	EXP 	image_18: autoDraw = True
866.9607 	EXP 	image_19: autoDraw = True
868.2586 	DATA 	Keypress: left
868.4189 	EXP 	image_17: autoDraw = False
868.4189 	EXP 	image_18: autoDraw = False
868.4189 	EXP 	image_19: autoDraw = False
868.4189 	EXP 	image_9: image = '2.png'
868.4189 	EXP 	image_10: image = '1.png'
868.4189 	EXP 	image_11: image = 'arrow.png'
868.4189 	EXP 	image_8: autoDraw = True
868.4189 	EXP 	image_9: autoDraw = True
868.4189 	EXP 	image_10: autoDraw = True
868.4189 	EXP 	image_11: autoDraw = True
868.9587 	EXP 	image_8: autoDraw = False
868.9587 	EXP 	image_9: autoDraw = False
868.9587 	EXP 	image_10: autoDraw = False
868.9587 	EXP 	image_11: autoDraw = False
868.9587 	EXP 	image_13: image = 'gold.png'
868.9587 	EXP 	image_14: image = 'gold.png'
868.9587 	EXP 	image_15: image = 'arrow.png'
868.9587 	EXP 	image_29: image = 'null.png'
868.9587 	EXP 	image_12: autoDraw = True
868.9587 	EXP 	image_13: autoDraw = True
868.9587 	EXP 	image_14: autoDraw = True
868.9587 	EXP 	image_15: autoDraw = True
868.9587 	EXP 	image_29: autoDraw = True
870.4066 	EXP 	New trial (rep=78, index=0): None
870.4178 	EXP 	image_12: autoDraw = False
870.4178 	EXP 	image_13: autoDraw = False
870.4178 	EXP 	image_14: autoDraw = False
870.4178 	EXP 	image_15: autoDraw = False
870.4178 	EXP 	image_29: autoDraw = False
870.4178 	EXP 	image_18: image = '7.png'
870.4178 	EXP 	image_19: image = '8.png'
870.4178 	EXP 	image_17: autoDraw = True
870.4178 	EXP 	image_18: autoDraw = True
870.4178 	EXP 	image_19: autoDraw = True
871.8515 	DATA 	Keypress: left
872.0203 	EXP 	image_17: autoDraw = False
872.0203 	EXP 	image_18: autoDraw = False
872.0203 	EXP 	image_19: autoDraw = False
872.0203 	EXP 	image_9: image = '7.png'
872.0203 	EXP 	image_10: image = '8.png'
872.0203 	EXP 	image_11: image = 'arrow.png'
872.0203 	EXP 	image_8: autoDraw = True
872.0203 	EXP 	image_9: autoDraw = True
872.0203 	EXP 	image_10: autoDraw = True
872.0203 	EXP 	image_11: autoDraw = True
872.5817 	EXP 	image_8: autoDraw = False
872.5817 	EXP 	image_9: autoDraw = False
872.5817 	EXP 	image_10: autoDraw = False
872.5817 	EXP 	image_11: autoDraw = False
872.5817 	EXP 	image_13: image = 'void.png'
872.5817 	EXP 	image_14: image = 'null.png'
872.5817 	EXP 	image_15: image = 'arrow.png'
872.5817 	EXP 	image_29: image = 'null.png'
872.5817 	EXP 	image_12: autoDraw = True
872.5817 	EXP 	image_13: autoDraw = True
872.5817 	EXP 	image_14: autoDraw = True
872.5817 	EXP 	image_15: autoDraw = True
872.5817 	EXP 	image_29: autoDraw = True
874.0128 	EXP 	New trial (rep=79, index=0): None
874.0252 	EXP 	image_12: autoDraw = False
874.0252 	EXP 	image_13: autoDraw = False
874.0252 	EXP 	image_14: autoDraw = False
874.0252 	EXP 	image_15: autoDraw = False
874.0252 	EXP 	image_29: autoDraw = False
874.0252 	EXP 	image_18: image = '4.png'
874.0252 	EXP 	image_19: image = '3.png'
874.0252 	EXP 	image_17: autoDraw = True
874.0252 	EXP 	image_18: autoDraw = True
874.0252 	EXP 	image_19: autoDraw = True
875.4818 	DATA 	Keypress: left
875.6582 	EXP 	image_17: autoDraw = False
875.6582 	EXP 	image_18: autoDraw = False
875.6582 	EXP 	image_19: autoDraw = False
875.6582 	EXP 	image_9: image = '4.png'
875.6582 	EXP 	image_10: image = '3.png'
875.6582 	EXP 	image_11: image = 'arrow.png'
875.6582 	EXP 	image_8: autoDraw = True
875.6582 	EXP 	image_9: autoDraw = True
875.6582 	EXP 	image_10: autoDraw = True
875.6582 	EXP 	image_11: autoDraw = True
876.2267 	EXP 	image_8: autoDraw = False
876.2267 	EXP 	image_9: autoDraw = False
876.2267 	EXP 	image_10: autoDraw = False
876.2267 	EXP 	image_11: autoDraw = False
876.2267 	EXP 	image_13: image = 'void.png'
876.2267 	EXP 	image_14: image = 'null.png'
876.2267 	EXP 	image_15: image = 'arrow.png'
876.2267 	EXP 	image_29: image = 'null.png'
876.2267 	EXP 	image_12: autoDraw = True
876.2267 	EXP 	image_13: autoDraw = True
876.2267 	EXP 	image_14: autoDraw = True
876.2267 	EXP 	image_15: autoDraw = True
876.2267 	EXP 	image_29: autoDraw = True
877.6495 	EXP 	New trial (rep=80, index=0): None
877.6609 	EXP 	image_12: autoDraw = False
877.6609 	EXP 	image_13: autoDraw = False
877.6609 	EXP 	image_14: autoDraw = False
877.6609 	EXP 	image_15: autoDraw = False
877.6609 	EXP 	image_29: autoDraw = False
877.6609 	EXP 	image_18: image = '1.png'
877.6609 	EXP 	image_19: image = '2.png'
877.6609 	EXP 	image_17: autoDraw = True
877.6609 	EXP 	image_18: autoDraw = True
877.6609 	EXP 	image_19: autoDraw = True
879.1558 	DATA 	Keypress: right
879.3972 	EXP 	image_17: autoDraw = False
879.3972 	EXP 	image_18: autoDraw = False
879.3972 	EXP 	image_19: autoDraw = False
879.3972 	EXP 	image_9: image = '1.png'
879.3972 	EXP 	image_10: image = '2.png'
879.3972 	EXP 	image_11: image = 'arrow.png'
879.3972 	EXP 	image_8: autoDraw = True
879.3972 	EXP 	image_9: autoDraw = True
879.3972 	EXP 	image_10: autoDraw = True
879.3972 	EXP 	image_11: autoDraw = True
879.9251 	EXP 	image_8: autoDraw = False
879.9251 	EXP 	image_9: autoDraw = False
879.9251 	EXP 	image_10: autoDraw = False
879.9251 	EXP 	image_11: autoDraw = False
879.9251 	EXP 	image_13: image = 'void.png'
879.9251 	EXP 	image_14: image = 'gold.png'
879.9251 	EXP 	image_15: image = 'arrow.png'
879.9251 	EXP 	image_29: image = 'null.png'
879.9251 	EXP 	image_12: autoDraw = True
879.9251 	EXP 	image_13: autoDraw = True
879.9251 	EXP 	image_14: autoDraw = True
879.9251 	EXP 	image_15: autoDraw = True
879.9251 	EXP 	image_29: autoDraw = True
881.3849 	EXP 	New trial (rep=81, index=0): None
881.3971 	EXP 	image_12: autoDraw = False
881.3971 	EXP 	image_13: autoDraw = False
881.3971 	EXP 	image_14: autoDraw = False
881.3971 	EXP 	image_15: autoDraw = False
881.3971 	EXP 	image_29: autoDraw = False
881.3971 	EXP 	image_18: image = '3.png'
881.3971 	EXP 	image_19: image = '4.png'
881.3971 	EXP 	image_17: autoDraw = True
881.3971 	EXP 	image_18: autoDraw = True
881.3971 	EXP 	image_19: autoDraw = True
884.3946 	EXP 	image_17: autoDraw = False
884.3946 	EXP 	image_18: autoDraw = False
884.3946 	EXP 	image_19: autoDraw = False
884.3946 	EXP 	image_9: image = '3.png'
884.3946 	EXP 	image_10: image = '4.png'
884.3946 	EXP 	image_11: image = 'arrow.png'
884.3946 	EXP 	image_8: autoDraw = True
884.3946 	EXP 	image_9: autoDraw = True
884.3946 	EXP 	image_10: autoDraw = True
884.3946 	EXP 	image_11: autoDraw = True
884.7797 	DATA 	Keypress: left
884.9473 	EXP 	image_8: autoDraw = False
884.9473 	EXP 	image_9: autoDraw = False
884.9473 	EXP 	image_10: autoDraw = False
884.9473 	EXP 	image_11: autoDraw = False
884.9473 	EXP 	image_13: image = '3.png'
884.9473 	EXP 	image_14: image = '4.png'
884.9473 	EXP 	image_15: image = 'arrow.png'
884.9473 	EXP 	image_29: image = 'error.png'
884.9473 	EXP 	image_12: autoDraw = True
884.9473 	EXP 	image_13: autoDraw = True
884.9473 	EXP 	image_14: autoDraw = True
884.9473 	EXP 	image_15: autoDraw = True
884.9473 	EXP 	image_29: autoDraw = True
885.5567 	DATA 	Keypress: right
886.2563 	DATA 	Keypress: right
886.3814 	EXP 	New trial (rep=82, index=0): None
886.3935 	EXP 	image_12: autoDraw = False
886.3935 	EXP 	image_13: autoDraw = False
886.3935 	EXP 	image_14: autoDraw = False
886.3935 	EXP 	image_15: autoDraw = False
886.3935 	EXP 	image_29: autoDraw = False
886.3935 	EXP 	image_18: image = '8.png'
886.3935 	EXP 	image_19: image = '7.png'
886.3935 	EXP 	image_17: autoDraw = True
886.3935 	EXP 	image_18: autoDraw = True
886.3935 	EXP 	image_19: autoDraw = True
886.4678 	EXP 	image_17: autoDraw = False
886.4678 	EXP 	image_18: autoDraw = False
886.4678 	EXP 	image_19: autoDraw = False
886.4678 	EXP 	image_9: image = '8.png'
886.4678 	EXP 	image_10: image = '7.png'
886.4678 	EXP 	image_11: image = 'arrow.png'
886.4678 	EXP 	image_8: autoDraw = True
886.4678 	EXP 	image_9: autoDraw = True
886.4678 	EXP 	image_10: autoDraw = True
886.4678 	EXP 	image_11: autoDraw = True
887.0356 	EXP 	image_8: autoDraw = False
887.0356 	EXP 	image_9: autoDraw = False
887.0356 	EXP 	image_10: autoDraw = False
887.0356 	EXP 	image_11: autoDraw = False
887.0356 	EXP 	image_13: image = 'null.png'
887.0356 	EXP 	image_14: image = 'void.png'
887.0356 	EXP 	image_15: image = 'arrow.png'
887.0356 	EXP 	image_29: image = 'null.png'
887.0356 	EXP 	image_12: autoDraw = True
887.0356 	EXP 	image_13: autoDraw = True
887.0356 	EXP 	image_14: autoDraw = True
887.0356 	EXP 	image_15: autoDraw = True
887.0356 	EXP 	image_29: autoDraw = True
888.4580 	EXP 	New trial (rep=83, index=0): None
888.4696 	EXP 	image_12: autoDraw = False
888.4696 	EXP 	image_13: autoDraw = False
888.4696 	EXP 	image_14: autoDraw = False
888.4696 	EXP 	image_15: autoDraw = False
888.4696 	EXP 	image_29: autoDraw = False
888.4696 	EXP 	image_18: image = '5.png'
888.4696 	EXP 	image_19: image = '6.png'
888.4696 	EXP 	image_17: autoDraw = True
888.4696 	EXP 	image_18: autoDraw = True
888.4696 	EXP 	image_19: autoDraw = True
890.2269 	DATA 	Keypress: right
890.4461 	EXP 	image_17: autoDraw = False
890.4461 	EXP 	image_18: autoDraw = False
890.4461 	EXP 	image_19: autoDraw = False
890.4461 	EXP 	image_9: image = '5.png'
890.4461 	EXP 	image_10: image = '6.png'
890.4461 	EXP 	image_11: image = 'arrow.png'
890.4461 	EXP 	image_8: autoDraw = True
890.4461 	EXP 	image_9: autoDraw = True
890.4461 	EXP 	image_10: autoDraw = True
890.4461 	EXP 	image_11: autoDraw = True
890.9710 	EXP 	image_8: autoDraw = False
890.9710 	EXP 	image_9: autoDraw = False
890.9710 	EXP 	image_10: autoDraw = False
890.9710 	EXP 	image_11: autoDraw = False
890.9710 	EXP 	image_13: image = 'curse.png'
890.9710 	EXP 	image_14: image = 'curse.png'
890.9710 	EXP 	image_15: image = 'arrow.png'
890.9710 	EXP 	image_29: image = 'null.png'
890.9710 	EXP 	image_12: autoDraw = True
890.9710 	EXP 	image_13: autoDraw = True
890.9710 	EXP 	image_14: autoDraw = True
890.9710 	EXP 	image_15: autoDraw = True
890.9710 	EXP 	image_29: autoDraw = True
892.4351 	EXP 	New trial (rep=84, index=0): None
892.4493 	EXP 	image_12: autoDraw = False
892.4493 	EXP 	image_13: autoDraw = False
892.4493 	EXP 	image_14: autoDraw = False
892.4493 	EXP 	image_15: autoDraw = False
892.4493 	EXP 	image_29: autoDraw = False
892.4493 	EXP 	image_18: image = '1.png'
892.4493 	EXP 	image_19: image = '2.png'
892.4493 	EXP 	image_17: autoDraw = True
892.4493 	EXP 	image_18: autoDraw = True
892.4493 	EXP 	image_19: autoDraw = True
893.6518 	DATA 	Keypress: left
893.8121 	EXP 	image_17: autoDraw = False
893.8121 	EXP 	image_18: autoDraw = False
893.8121 	EXP 	image_19: autoDraw = False
893.8121 	EXP 	image_9: image = '1.png'
893.8121 	EXP 	image_10: image = '2.png'
893.8121 	EXP 	image_11: image = 'arrow.png'
893.8121 	EXP 	image_8: autoDraw = True
893.8121 	EXP 	image_9: autoDraw = True
893.8121 	EXP 	image_10: autoDraw = True
893.8121 	EXP 	image_11: autoDraw = True
894.3450 	EXP 	image_8: autoDraw = False
894.3450 	EXP 	image_9: autoDraw = False
894.3450 	EXP 	image_10: autoDraw = False
894.3450 	EXP 	image_11: autoDraw = False
894.3450 	EXP 	image_13: image = 'gold.png'
894.3450 	EXP 	image_14: image = 'void.png'
894.3450 	EXP 	image_15: image = 'arrow.png'
894.3450 	EXP 	image_29: image = 'null.png'
894.3450 	EXP 	image_12: autoDraw = True
894.3450 	EXP 	image_13: autoDraw = True
894.3450 	EXP 	image_14: autoDraw = True
894.3450 	EXP 	image_15: autoDraw = True
894.3450 	EXP 	image_29: autoDraw = True
895.8044 	EXP 	New trial (rep=85, index=0): None
895.8157 	EXP 	image_12: autoDraw = False
895.8157 	EXP 	image_13: autoDraw = False
895.8157 	EXP 	image_14: autoDraw = False
895.8157 	EXP 	image_15: autoDraw = False
895.8157 	EXP 	image_29: autoDraw = False
895.8157 	EXP 	image_18: image = '7.png'
895.8157 	EXP 	image_19: image = '8.png'
895.8157 	EXP 	image_17: autoDraw = True
895.8157 	EXP 	image_18: autoDraw = True
895.8157 	EXP 	image_19: autoDraw = True
896.8055 	DATA 	Keypress: left
896.9146 	EXP 	image_17: autoDraw = False
896.9146 	EXP 	image_18: autoDraw = False
896.9146 	EXP 	image_19: autoDraw = False
896.9146 	EXP 	image_9: image = '7.png'
896.9146 	EXP 	image_10: image = '8.png'
896.9146 	EXP 	image_11: image = 'arrow.png'
896.9146 	EXP 	image_8: autoDraw = True
896.9146 	EXP 	image_9: autoDraw = True
896.9146 	EXP 	image_10: autoDraw = True
896.9146 	EXP 	image_11: autoDraw = True
897.4261 	EXP 	image_8: autoDraw = False
897.4261 	EXP 	image_9: autoDraw = False
897.4261 	EXP 	image_10: autoDraw = False
897.4261 	EXP 	image_11: autoDraw = False
897.4261 	EXP 	image_13: image = 'curse.png'
897.4261 	EXP 	image_14: image = 'null.png'
897.4261 	EXP 	image_15: image = 'arrow.png'
897.4261 	EXP 	image_29: image = 'null.png'
897.4261 	EXP 	image_12: autoDraw = True
897.4261 	EXP 	image_13: autoDraw = True
897.4261 	EXP 	image_14: autoDraw = True
897.4261 	EXP 	image_15: autoDraw = True
897.4261 	EXP 	image_29: autoDraw = True
898.9027 	EXP 	New trial (rep=86, index=0): None
898.9150 	EXP 	image_12: autoDraw = False
898.9150 	EXP 	image_13: autoDraw = False
898.9150 	EXP 	image_14: autoDraw = False
898.9150 	EXP 	image_15: autoDraw = False
898.9150 	EXP 	image_29: autoDraw = False
898.9150 	EXP 	image_18: image = '4.png'
898.9150 	EXP 	image_19: image = '3.png'
898.9150 	EXP 	image_17: autoDraw = True
898.9150 	EXP 	image_18: autoDraw = True
898.9150 	EXP 	image_19: autoDraw = True
899.8719 	DATA 	Keypress: left
900.0640 	EXP 	image_17: autoDraw = False
900.0640 	EXP 	image_18: autoDraw = False
900.0640 	EXP 	image_19: autoDraw = False
900.0640 	EXP 	image_9: image = '4.png'
900.0640 	EXP 	image_10: image = '3.png'
900.0640 	EXP 	image_11: image = 'arrow.png'
900.0640 	EXP 	image_8: autoDraw = True
900.0640 	EXP 	image_9: autoDraw = True
900.0640 	EXP 	image_10: autoDraw = True
900.0640 	EXP 	image_11: autoDraw = True
900.5909 	EXP 	image_8: autoDraw = False
900.5909 	EXP 	image_9: autoDraw = False
900.5909 	EXP 	image_10: autoDraw = False
900.5909 	EXP 	image_11: autoDraw = False
900.5909 	EXP 	image_13: image = 'gold.png'
900.5909 	EXP 	image_14: image = 'null.png'
900.5909 	EXP 	image_15: image = 'arrow.png'
900.5909 	EXP 	image_29: image = 'null.png'
900.5909 	EXP 	image_12: autoDraw = True
900.5909 	EXP 	image_13: autoDraw = True
900.5909 	EXP 	image_14: autoDraw = True
900.5909 	EXP 	image_15: autoDraw = True
900.5909 	EXP 	image_29: autoDraw = True
902.0538 	EXP 	New trial (rep=87, index=0): None
902.0649 	EXP 	image_12: autoDraw = False
902.0649 	EXP 	image_13: autoDraw = False
902.0649 	EXP 	image_14: autoDraw = False
902.0649 	EXP 	image_15: autoDraw = False
902.0649 	EXP 	image_29: autoDraw = False
902.0649 	EXP 	image_18: image = '6.png'
902.0649 	EXP 	image_19: image = '5.png'
902.0649 	EXP 	image_17: autoDraw = True
902.0649 	EXP 	image_18: autoDraw = True
902.0649 	EXP 	image_19: autoDraw = True
903.8197 	DATA 	Keypress: right
904.0467 	EXP 	image_17: autoDraw = False
904.0467 	EXP 	image_18: autoDraw = False
904.0467 	EXP 	image_19: autoDraw = False
904.0467 	EXP 	image_9: image = '6.png'
904.0467 	EXP 	image_10: image = '5.png'
904.0467 	EXP 	image_11: image = 'arrow.png'
904.0467 	EXP 	image_8: autoDraw = True
904.0467 	EXP 	image_9: autoDraw = True
904.0467 	EXP 	image_10: autoDraw = True
904.0467 	EXP 	image_11: autoDraw = True
904.6033 	EXP 	image_8: autoDraw = False
904.6033 	EXP 	image_9: autoDraw = False
904.6033 	EXP 	image_10: autoDraw = False
904.6033 	EXP 	image_11: autoDraw = False
904.6033 	EXP 	image_13: image = 'curse.png'
904.6033 	EXP 	image_14: image = 'void.png'
904.6033 	EXP 	image_15: image = 'arrow.png'
904.6033 	EXP 	image_29: image = 'null.png'
904.6033 	EXP 	image_12: autoDraw = True
904.6033 	EXP 	image_13: autoDraw = True
904.6033 	EXP 	image_14: autoDraw = True
904.6033 	EXP 	image_15: autoDraw = True
904.6033 	EXP 	image_29: autoDraw = True
906.0413 	EXP 	New trial (rep=88, index=0): None
906.0527 	EXP 	image_12: autoDraw = False
906.0527 	EXP 	image_13: autoDraw = False
906.0527 	EXP 	image_14: autoDraw = False
906.0527 	EXP 	image_15: autoDraw = False
906.0527 	EXP 	image_29: autoDraw = False
906.0527 	EXP 	image_18: image = '5.png'
906.0527 	EXP 	image_19: image = '6.png'
906.0527 	EXP 	image_17: autoDraw = True
906.0527 	EXP 	image_18: autoDraw = True
906.0527 	EXP 	image_19: autoDraw = True
907.4233 	DATA 	Keypress: left
907.5815 	EXP 	image_17: autoDraw = False
907.5815 	EXP 	image_18: autoDraw = False
907.5815 	EXP 	image_19: autoDraw = False
907.5815 	EXP 	image_9: image = '5.png'
907.5815 	EXP 	image_10: image = '6.png'
907.5815 	EXP 	image_11: image = 'arrow.png'
907.5815 	EXP 	image_8: autoDraw = True
907.5815 	EXP 	image_9: autoDraw = True
907.5815 	EXP 	image_10: autoDraw = True
907.5815 	EXP 	image_11: autoDraw = True
908.1069 	EXP 	image_8: autoDraw = False
908.1069 	EXP 	image_9: autoDraw = False
908.1069 	EXP 	image_10: autoDraw = False
908.1069 	EXP 	image_11: autoDraw = False
908.1069 	EXP 	image_13: image = 'curse.png'
908.1069 	EXP 	image_14: image = 'void.png'
908.1069 	EXP 	image_15: image = 'arrow.png'
908.1069 	EXP 	image_29: image = 'null.png'
908.1069 	EXP 	image_12: autoDraw = True
908.1069 	EXP 	image_13: autoDraw = True
908.1069 	EXP 	image_14: autoDraw = True
908.1069 	EXP 	image_15: autoDraw = True
908.1069 	EXP 	image_29: autoDraw = True
909.5711 	EXP 	New trial (rep=89, index=0): None
909.5831 	EXP 	image_12: autoDraw = False
909.5831 	EXP 	image_13: autoDraw = False
909.5831 	EXP 	image_14: autoDraw = False
909.5831 	EXP 	image_15: autoDraw = False
909.5831 	EXP 	image_29: autoDraw = False
909.5831 	EXP 	image_18: image = '3.png'
909.5831 	EXP 	image_19: image = '4.png'
909.5831 	EXP 	image_17: autoDraw = True
909.5831 	EXP 	image_18: autoDraw = True
909.5831 	EXP 	image_19: autoDraw = True
910.5002 	DATA 	Keypress: right
910.7392 	EXP 	image_17: autoDraw = False
910.7392 	EXP 	image_18: autoDraw = False
910.7392 	EXP 	image_19: autoDraw = False
910.7392 	EXP 	image_9: image = '3.png'
910.7392 	EXP 	image_10: image = '4.png'
910.7392 	EXP 	image_11: image = 'arrow.png'
910.7392 	EXP 	image_8: autoDraw = True
910.7392 	EXP 	image_9: autoDraw = True
910.7392 	EXP 	image_10: autoDraw = True
910.7392 	EXP 	image_11: autoDraw = True
911.2963 	EXP 	image_8: autoDraw = False
911.2963 	EXP 	image_9: autoDraw = False
911.2963 	EXP 	image_10: autoDraw = False
911.2963 	EXP 	image_11: autoDraw = False
911.2963 	EXP 	image_13: image = 'null.png'
911.2963 	EXP 	image_14: image = 'void.png'
911.2963 	EXP 	image_15: image = 'arrow.png'
911.2963 	EXP 	image_29: image = 'null.png'
911.2963 	EXP 	image_12: autoDraw = True
911.2963 	EXP 	image_13: autoDraw = True
911.2963 	EXP 	image_14: autoDraw = True
911.2963 	EXP 	image_15: autoDraw = True
911.2963 	EXP 	image_29: autoDraw = True
912.7252 	EXP 	New trial (rep=90, index=0): None
912.7372 	EXP 	image_12: autoDraw = False
912.7372 	EXP 	image_13: autoDraw = False
912.7372 	EXP 	image_14: autoDraw = False
912.7372 	EXP 	image_15: autoDraw = False
912.7372 	EXP 	image_29: autoDraw = False
912.7372 	EXP 	image_18: image = '7.png'
912.7372 	EXP 	image_19: image = '8.png'
912.7372 	EXP 	image_17: autoDraw = True
912.7372 	EXP 	image_18: autoDraw = True
912.7372 	EXP 	image_19: autoDraw = True
913.9694 	DATA 	Keypress: left
914.1283 	EXP 	image_17: autoDraw = False
914.1283 	EXP 	image_18: autoDraw = False
914.1283 	EXP 	image_19: autoDraw = False
914.1283 	EXP 	image_9: image = '7.png'
914.1283 	EXP 	image_10: image = '8.png'
914.1283 	EXP 	image_11: image = 'arrow.png'
914.1283 	EXP 	image_8: autoDraw = True
914.1283 	EXP 	image_9: autoDraw = True
914.1283 	EXP 	image_10: autoDraw = True
914.1283 	EXP 	image_11: autoDraw = True
914.6517 	EXP 	image_8: autoDraw = False
914.6517 	EXP 	image_9: autoDraw = False
914.6517 	EXP 	image_10: autoDraw = False
914.6517 	EXP 	image_11: autoDraw = False
914.6517 	EXP 	image_13: image = 'curse.png'
914.6517 	EXP 	image_14: image = 'null.png'
914.6517 	EXP 	image_15: image = 'arrow.png'
914.6517 	EXP 	image_29: image = 'null.png'
914.6517 	EXP 	image_12: autoDraw = True
914.6517 	EXP 	image_13: autoDraw = True
914.6517 	EXP 	image_14: autoDraw = True
914.6517 	EXP 	image_15: autoDraw = True
914.6517 	EXP 	image_29: autoDraw = True
916.1158 	EXP 	New trial (rep=91, index=0): None
916.1277 	EXP 	image_12: autoDraw = False
916.1277 	EXP 	image_13: autoDraw = False
916.1277 	EXP 	image_14: autoDraw = False
916.1277 	EXP 	image_15: autoDraw = False
916.1277 	EXP 	image_29: autoDraw = False
916.1277 	EXP 	image_18: image = '2.png'
916.1277 	EXP 	image_19: image = '1.png'
916.1277 	EXP 	image_17: autoDraw = True
916.1277 	EXP 	image_18: autoDraw = True
916.1277 	EXP 	image_19: autoDraw = True
916.7523 	DATA 	Keypress: right
916.9827 	EXP 	image_17: autoDraw = False
916.9827 	EXP 	image_18: autoDraw = False
916.9827 	EXP 	image_19: autoDraw = False
916.9827 	EXP 	image_9: image = '2.png'
916.9827 	EXP 	image_10: image = '1.png'
916.9827 	EXP 	image_11: image = 'arrow.png'
916.9827 	EXP 	image_8: autoDraw = True
916.9827 	EXP 	image_9: autoDraw = True
916.9827 	EXP 	image_10: autoDraw = True
916.9827 	EXP 	image_11: autoDraw = True
917.5106 	EXP 	image_8: autoDraw = False
917.5106 	EXP 	image_9: autoDraw = False
917.5106 	EXP 	image_10: autoDraw = False
917.5106 	EXP 	image_11: autoDraw = False
917.5106 	EXP 	image_13: image = 'gold.png'
917.5106 	EXP 	image_14: image = 'gold.png'
917.5106 	EXP 	image_15: image = 'arrow.png'
917.5106 	EXP 	image_29: image = 'null.png'
917.5106 	EXP 	image_12: autoDraw = True
917.5106 	EXP 	image_13: autoDraw = True
917.5106 	EXP 	image_14: autoDraw = True
917.5106 	EXP 	image_15: autoDraw = True
917.5106 	EXP 	image_29: autoDraw = True
918.9687 	EXP 	New trial (rep=92, index=0): None
918.9820 	EXP 	image_12: autoDraw = False
918.9820 	EXP 	image_13: autoDraw = False
918.9820 	EXP 	image_14: autoDraw = False
918.9820 	EXP 	image_15: autoDraw = False
918.9820 	EXP 	image_29: autoDraw = False
918.9820 	EXP 	image_18: image = '6.png'
918.9820 	EXP 	image_19: image = '5.png'
918.9820 	EXP 	image_17: autoDraw = True
918.9820 	EXP 	image_18: autoDraw = True
918.9820 	EXP 	image_19: autoDraw = True
920.1091 	DATA 	Keypress: right
920.3016 	EXP 	image_17: autoDraw = False
920.3016 	EXP 	image_18: autoDraw = False
920.3016 	EXP 	image_19: autoDraw = False
920.3016 	EXP 	image_9: image = '6.png'
920.3016 	EXP 	image_10: image = '5.png'
920.3016 	EXP 	image_11: image = 'arrow.png'
920.3016 	EXP 	image_8: autoDraw = True
920.3016 	EXP 	image_9: autoDraw = True
920.3016 	EXP 	image_10: autoDraw = True
920.3016 	EXP 	image_11: autoDraw = True
920.8174 	EXP 	image_8: autoDraw = False
920.8174 	EXP 	image_9: autoDraw = False
920.8174 	EXP 	image_10: autoDraw = False
920.8174 	EXP 	image_11: autoDraw = False
920.8174 	EXP 	image_13: image = 'void.png'
920.8174 	EXP 	image_14: image = 'curse.png'
920.8174 	EXP 	image_15: image = 'arrow.png'
920.8174 	EXP 	image_29: image = 'null.png'
920.8174 	EXP 	image_12: autoDraw = True
920.8174 	EXP 	image_13: autoDraw = True
920.8174 	EXP 	image_14: autoDraw = True
920.8174 	EXP 	image_15: autoDraw = True
920.8174 	EXP 	image_29: autoDraw = True
922.2933 	EXP 	New trial (rep=93, index=0): None
922.3053 	EXP 	image_12: autoDraw = False
922.3053 	EXP 	image_13: autoDraw = False
922.3053 	EXP 	image_14: autoDraw = False
922.3053 	EXP 	image_15: autoDraw = False
922.3053 	EXP 	image_29: autoDraw = False
922.3053 	EXP 	image_18: image = '1.png'
922.3053 	EXP 	image_19: image = '2.png'
922.3053 	EXP 	image_17: autoDraw = True
922.3053 	EXP 	image_18: autoDraw = True
922.3053 	EXP 	image_19: autoDraw = True
923.4388 	DATA 	Keypress: right
923.6087 	EXP 	image_17: autoDraw = False
923.6087 	EXP 	image_18: autoDraw = False
923.6087 	EXP 	image_19: autoDraw = False
