1.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
907.9229 	EXP 	image_13: autoDraw = True
907.9229 	EXP 	image_14: autoDraw = True
907.9229 	EXP 	image_15: autoDraw = True
907.9229 	EXP 	image_29: autoDraw = True
909.3870 	EXP 	New trial (rep=12, index=0): None
909.3982 	EXP 	image_12: autoDraw = False
909.3982 	EXP 	image_13: autoDraw = False
909.3982 	EXP 	image_14: autoDraw = False
909.3982 	EXP 	image_15: autoDraw = False
909.3982 	EXP 	image_29: autoDraw = False
909.3982 	EXP 	image_18: image = '3.png'
909.3982 	EXP 	image_19: image = '4.png'
909.3982 	EXP 	image_17: autoDraw = True
909.3982 	EXP 	image_18: autoDraw = True
909.3982 	EXP 	image_19: autoDraw = True
910.0400 	DATA 	Keypress: left
910.2420 	EXP 	image_17: autoDraw = False
910.2420 	EXP 	image_18: autoDraw = False
910.2420 	EXP 	image_19: autoDraw = False
910.2420 	EXP 	image_9: image = '3.png'
910.2420 	EXP 	image_10: image = '4.png'
910.2420 	EXP 	image_11: image = 'arrow.png'
910.2420 	EXP 	image_8: autoDraw = True
910.2420 	EXP 	image_9: autoDraw = True
910.2420 	EXP 	image_10: autoDraw = True
910.2420 	EXP 	image_11: autoDraw = True
910.7657 	EXP 	image_8: autoDraw = False
910.7657 	EXP 	image_9: autoDraw = False
910.7657 	EXP 	image_10: autoDraw = False
910.7657 	EXP 	image_11: autoDraw = False
910.7657 	EXP 	image_13: image = 'gold.png'
910.7657 	EXP 	image_14: image = 'null.png'
910.7657 	EXP 	image_15: image = 'arrow.png'
910.7657 	EXP 	image_29: image = 'null.png'
910.7657 	EXP 	image_12: autoDraw = True
910.7657 	EXP 	image_13: autoDraw = True
910.7657 	EXP 	image_14: autoDraw = True
910.7657 	EXP 	image_15: autoDraw = True
910.7657 	EXP 	image_29: autoDraw = True
912.2363 	EXP 	New trial (rep=13, index=0): None
912.2480 	EXP 	image_12: autoDraw = False
912.2480 	EXP 	image_13: autoDraw = False
912.2480 	EXP 	image_14: autoDraw = False
912.2480 	EXP 	image_15: autoDraw = False
912.2480 	EXP 	image_29: autoDraw = False
912.2480 	EXP 	image_18: image = '2.png'
912.2480 	EXP 	image_19: image = '1.png'
912.2480 	EXP 	image_17: autoDraw = True
912.2480 	EXP 	image_18: autoDraw = True
912.2480 	EXP 	image_19: autoDraw = True
913.1225 	DATA 	Keypress: right
913.3684 	EXP 	image_17: autoDraw = False
913.3684 	EXP 	image_18: autoDraw = False
913.3684 	EXP 	image_19: autoDraw = False
913.3684 	EXP 	image_9: image = '2.png'
913.3684 	EXP 	image_10: image = '1.png'
913.3684 	EXP 	image_11: image = 'arrow.png'
913.3684 	EXP 	image_8: autoDraw = True
913.3684 	EXP 	image_9: autoDraw = True
913.3684 	EXP 	image_10: autoDraw = True
913.3684 	EXP 	image_11: autoDraw = True
913.8982 	EXP 	image_8: autoDraw = False
913.8982 	EXP 	image_9: autoDraw = False
913.8982 	EXP 	image_10: autoDraw = False
913.8982 	EXP 	image_11: autoDraw = False
913.8982 	EXP 	image_13: image = 'void.png'
913.8982 	EXP 	image_14: image = 'gold.png'
913.8982 	EXP 	image_15: image = 'arrow.png'
913.8982 	EXP 	image_29: image = 'null.png'
913.8982 	EXP 	image_12: autoDraw = True
913.8982 	EXP 	image_13: autoDraw = True
913.8982 	EXP 	image_14: autoDraw = True
913.8982 	EXP 	image_15: autoDraw = True
913.8982 	EXP 	image_29: autoDraw = True
915.3585 	EXP 	New trial (rep=14, index=0): None
915.3703 	EXP 	image_12: autoDraw = False
915.3703 	EXP 	image_13: autoDraw = False
915.3703 	EXP 	image_14: autoDraw = False
915.3703 	EXP 	image_15: autoDraw = False
915.3703 	EXP 	image_29: autoDraw = False
915.3703 	EXP 	image_18: image = '5.png'
915.3703 	EXP 	image_19: image = '6.png'
915.3703 	EXP 	image_17: autoDraw = True
915.3703 	EXP 	image_18: autoDraw = True
915.3703 	EXP 	image_19: autoDraw = True
916.2198 	DATA 	Keypress: right
916.4437 	EXP 	image_17: autoDraw = False
916.4437 	EXP 	image_18: autoDraw = False
916.4437 	EXP 	image_19: autoDraw = False
916.4437 	EXP 	image_9: image = '5.png'
916.4437 	EXP 	image_10: image = '6.png'
916.4437 	EXP 	image_11: image = 'arrow.png'
916.4437 	EXP 	image_8: autoDraw = True
916.4437 	EXP 	image_9: autoDraw = True
916.4437 	EXP 	image_10: autoDraw = True
916.4437 	EXP 	image_11: autoDraw = True
917.0004 	EXP 	image_8: autoDraw = False
917.0004 	EXP 	image_9: autoDraw = False
917.0004 	EXP 	image_10: autoDraw = False
917.0004 	EXP 	image_11: autoDraw = False
917.0004 	EXP 	image_13: image = 'curse.png'
917.0004 	EXP 	image_14: image = 'void.png'
917.0004 	EXP 	image_15: image = 'arrow.png'
917.0004 	EXP 	image_29: image = 'null.png'
917.0004 	EXP 	image_12: autoDraw = True
917.0004 	EXP 	image_13: autoDraw = True
917.0004 	EXP 	image_14: autoDraw = True
917.0004 	EXP 	image_15: autoDraw = True
917.0004 	EXP 	image_29: autoDraw = True
918.4328 	EXP 	New trial (rep=15, index=0): None
918.4449 	EXP 	image_12: autoDraw = False
918.4449 	EXP 	image_13: autoDraw = False
918.4449 	EXP 	image_14: autoDraw = False
918.4449 	EXP 	image_15: autoDraw = False
918.4449 	EXP 	image_29: autoDraw = False
918.4449 	EXP 	image_18: image = '7.png'
918.4449 	EXP 	image_19: image = '8.png'
918.4449 	EXP 	image_17: autoDraw = True
918.4449 	EXP 	image_18: autoDraw = True
918.4449 	EXP 	image_19: autoDraw = True
919.0843 	DATA 	Keypress: left
919.2949 	EXP 	image_17: autoDraw = False
919.2949 	EXP 	image_18: autoDraw = False
919.2949 	EXP 	image_19: autoDraw = False
919.2949 	EXP 	image_9: image = '7.png'
919.2949 	EXP 	image_10: image = '8.png'
919.2949 	EXP 	image_11: image = 'arrow.png'
919.2949 	EXP 	image_8: autoDraw = True
919.2949 	EXP 	image_9: autoDraw = True
919.2949 	EXP 	image_10: autoDraw = True
919.2949 	EXP 	image_11: autoDraw = True
919.8185 	EXP 	image_8: autoDraw = False
919.8185 	EXP 	image_9: autoDraw = False
919.8185 	EXP 	image_10: autoDraw = False
919.8185 	EXP 	image_11: autoDraw = False
919.8185 	EXP 	image_13: image = 'curse.png'
919.8185 	EXP 	image_14: image = 'null.png'
919.8185 	EXP 	image_15: image = 'arrow.png'
919.8185 	EXP 	image_29: image = 'null.png'
919.8185 	EXP 	image_12: autoDraw = True
919.8185 	EXP 	image_13: autoDraw = True
919.8185 	EXP 	image_14: autoDraw = True
919.8185 	EXP 	image_15: autoDraw = True
919.8185 	EXP 	image_29: autoDraw = True
921.2785 	EXP 	New trial (rep=16, index=0): None
921.2898 	EXP 	image_12: autoDraw = False
921.2898 	EXP 	image_13: autoDraw = False
921.2898 	EXP 	image_14: autoDraw = False
921.2898 	EXP 	image_15: autoDraw = False
921.2898 	EXP 	image_29: autoDraw = False
921.2898 	EXP 	image_18: image = '7.png'
921.2898 	EXP 	image_19: image = '8.png'
921.2898 	EXP 	image_17: autoDraw = True
921.2898 	EXP 	image_18: autoDraw = True
921.2898 	EXP 	image_19: autoDraw = True
922.3619 	DATA 	Keypress: left
922.5690 	EXP 	image_17: autoDraw = False
922.5690 	EXP 	image_18: autoDraw = False
922.5690 	EXP 	image_19: autoDraw = False
922.5690 	EXP 	image_9: image = '7.png'
922.5690 	EXP 	image_10: image = '8.png'
922.5690 	EXP 	image_11: image = 'arrow.png'
922.5690 	EXP 	image_8: autoDraw = True
922.5690 	EXP 	image_9: autoDraw = True
922.5690 	EXP 	image_10: autoDraw = True
922.5690 	EXP 	image_11: autoDraw = True
923.0798 	EXP 	image_8: autoDraw = False
923.0798 	EXP 	image_9: autoDraw = False
923.0798 	EXP 	image_10: autoDraw = False
923.0798 	EXP 	image_11: autoDraw = False
923.0798 	EXP 	image_13: image = 'curse.png'
923.0798 	EXP 	image_14: image = 'null.png'
923.0798 	EXP 	image_15: image = 'arrow.png'
923.0798 	EXP 	image_29: image = 'null.png'
923.0798 	EXP 	image_12: autoDraw = True
923.0798 	EXP 	image_13: autoDraw = True
923.0798 	EXP 	image_14: autoDraw = True
923.0798 	EXP 	image_15: autoDraw = True
923.0798 	EXP 	image_29: autoDraw = True
924.5635 	EXP 	New trial (rep=17, index=0): None
924.5757 	EXP 	image_12: autoDraw = False
924.5757 	EXP 	image_13: autoDraw = False
924.5757 	EXP 	image_14: autoDraw = False
924.5757 	EXP 	image_15: autoDraw = False
924.5757 	EXP 	image_29: autoDraw = False
924.5757 	EXP 	image_18: image = '6.png'
924.5757 	EXP 	image_19: image = '5.png'
924.5757 	EXP 	image_17: autoDraw = True
924.5757 	EXP 	image_18: autoDraw = True
924.5757 	EXP 	image_19: autoDraw = True
926.3162 	DATA 	Keypress: left
926.4589 	EXP 	image_17: autoDraw = False
926.4589 	EXP 	image_18: autoDraw = False
926.4589 	EXP 	image_19: autoDraw = False
926.4589 	EXP 	image_9: image = '6.png'
926.4589 	EXP 	image_10: image = '5.png'
926.4589 	EXP 	image_11: image = 'arrow.png'
926.4589 	EXP 	image_8: autoDraw = True
926.4589 	EXP 	image_9: autoDraw = True
926.4589 	EXP 	image_10: autoDraw = True
926.4589 	EXP 	image_11: autoDraw = True
926.9795 	EXP 	image_8: autoDraw = False
926.9795 	EXP 	image_9: autoDraw = False
926.9795 	EXP 	image_10: autoDraw = False
926.9795 	EXP 	image_11: autoDraw = False
926.9795 	EXP 	image_13: image = 'curse.png'
926.9795 	EXP 	image_14: image = 'void.png'
926.9795 	EXP 	image_15: image = 'arrow.png'
926.9795 	EXP 	image_29: image = 'null.png'
926.9795 	EXP 	image_12: autoDraw = True
926.9795 	EXP 	image_13: autoDraw = True
926.9795 	EXP 	image_14: autoDraw = True
926.9795 	EXP 	image_15: autoDraw = True
926.9795 	EXP 	image_29: autoDraw = True
928.4560 	EXP 	New trial (rep=18, index=0): None
928.4697 	EXP 	image_12: autoDraw = False
928.4697 	EXP 	image_13: autoDraw = False
928.4697 	EXP 	image_14: autoDraw = False
928.4697 	EXP 	image_15: autoDraw = False
928.4697 	EXP 	image_29: autoDraw = False
928.4697 	EXP 	image_18: image = '1.png'
928.4697 	EXP 	image_19: image = '2.png'
928.4697 	EXP 	image_17: autoDraw = True
928.4697 	EXP 	image_18: autoDraw = True
928.4697 	EXP 	image_19: autoDraw = True
929.3445 	DATA 	Keypress: right
929.5364 	EXP 	image_17: autoDraw = False
929.5364 	EXP 	image_18: autoDraw = False
929.5364 	EXP 	image_19: autoDraw = False
929.5364 	EXP 	image_9: image = '1.png'
929.5364 	EXP 	image_10: image = '2.png'
929.5364 	EXP 	image_11: image = 'arrow.png'
929.5364 	EXP 	image_8: autoDraw = True
929.5364 	EXP 	image_9: autoDraw = True
929.5364 	EXP 	image_10: autoDraw = True
929.5364 	EXP 	image_11: autoDraw = True
930.0661 	EXP 	image_8: autoDraw = False
930.0661 	EXP 	image_9: autoDraw = False
930.0661 	EXP 	image_10: autoDraw = False
930.0661 	EXP 	image_11: autoDraw = False
930.0661 	EXP 	image_13: image = 'void.png'
930.0661 	EXP 	image_14: image = 'gold.png'
930.0661 	EXP 	image_15: image = 'arrow.png'
930.0661 	EXP 	image_29: image = 'null.png'
930.0661 	EXP 	image_12: autoDraw = True
930.0661 	EXP 	image_13: autoDraw = True
930.0661 	EXP 	image_14: autoDraw = True
930.0661 	EXP 	image_15: autoDraw = True
930.0661 	EXP 	image_29: autoDraw = True
931.5270 	EXP 	New trial (rep=19, index=0): None
931.5394 	EXP 	image_12: autoDraw = False
931.5394 	EXP 	image_13: autoDraw = False
931.5394 	EXP 	image_14: autoDraw = False
931.5394 	EXP 	image_15: autoDraw = False
931.5394 	EXP 	image_29: autoDraw = False
931.5394 	EXP 	image_18: image = '3.png'
931.5394 	EXP 	image_19: image = '4.png'
931.5394 	EXP 	image_17: autoDraw = True
931.5394 	EXP 	image_18: autoDraw = True
931.5394 	EXP 	image_19: autoDraw = True
933.5280 	DATA 	Keypress: right
933.6664 	EXP 	image_17: autoDraw = False
933.6664 	EXP 	image_18: autoDraw = False
933.6664 	EXP 	image_19: autoDraw = False
933.6664 	EXP 	image_9: image = '3.png'
933.6664 	EXP 	image_10: image = '4.png'
933.6664 	EXP 	image_11: image = 'arrow.png'
933.6664 	EXP 	image_8: autoDraw = True
933.6664 	EXP 	image_9: autoDraw = True
933.6664 	EXP 	image_10: autoDraw = True
933.6664 	EXP 	image_11: autoDraw = True
934.1924 	EXP 	image_8: autoDraw = False
934.1924 	EXP 	image_9: autoDraw = False
934.1924 	EXP 	image_10: autoDraw = False
934.1924 	EXP 	image_11: autoDraw = False
934.1924 	EXP 	image_13: image = 'null.png'
934.1924 	EXP 	image_14: image = 'gold.png'
934.1924 	EXP 	image_15: image = 'arrow.png'
934.1924 	EXP 	image_29: image = 'null.png'
934.1924 	EXP 	image_12: autoDraw = True
934.1924 	EXP 	image_13: autoDraw = True
934.1924 	EXP 	image_14: autoDraw = True
934.1924 	EXP 	image_15: autoDraw = True
934.1924 	EXP 	image_29: autoDraw = True
935.6577 	EXP 	New trial (rep=20, index=0): None
935.6696 	EXP 	image_12: autoDraw = False
935.6696 	EXP 	image_13: autoDraw = False
935.6696 	EXP 	image_14: autoDraw = False
935.6696 	EXP 	image_15: autoDraw = False
935.6696 	EXP 	image_29: autoDraw = False
935.6696 	EXP 	image_18: image = '7.png'
935.6696 	EXP 	image_19: image = '8.png'
935.6696 	EXP 	image_17: autoDraw = True
935.6696 	EXP 	image_18: autoDraw = True
935.6696 	EXP 	image_19: autoDraw = True
936.6103 	DATA 	Keypress: left
936.8442 	EXP 	image_17: autoDraw = False
936.8442 	EXP 	image_18: autoDraw = False
936.8442 	EXP 	image_19: autoDraw = False
936.8442 	EXP 	image_9: image = '7.png'
936.8442 	EXP 	image_10: image = '8.png'
936.8442 	EXP 	image_11: image = 'arrow.png'
936.8442 	EXP 	image_8: autoDraw = True
936.8442 	EXP 	image_9: autoDraw = True
936.8442 	EXP 	image_10: autoDraw = True
936.8442 	EXP 	image_11: autoDraw = True
937.4017 	EXP 	image_8: autoDraw = False
937.4017 	EXP 	image_9: autoDraw = False
937.4017 	EXP 	image_10: autoDraw = False
937.4017 	EXP 	image_11: autoDraw = False
937.4017 	EXP 	image_13: image = 'void.png'
937.4017 	EXP 	image_14: image = 'null.png'
937.4017 	EXP 	image_15: image = 'arrow.png'
937.4017 	EXP 	image_29: image = 'null.png'
937.4017 	EXP 	image_12: autoDraw = True
937.4017 	EXP 	image_13: autoDraw = True
937.4017 	EXP 	image_14: autoDraw = True
937.4017 	EXP 	image_15: autoDraw = True
937.4017 	EXP 	image_29: autoDraw = True
938.8368 	EXP 	New trial (rep=21, index=0): None
938.8495 	EXP 	image_12: autoDraw = False
938.8495 	EXP 	image_13: autoDraw = False
938.8495 	EXP 	image_14: autoDraw = False
938.8495 	EXP 	image_15: autoDraw = False
938.8495 	EXP 	image_29: autoDraw = False
938.8495 	EXP 	image_18: image = '5.png'
938.8495 	EXP 	image_19: image = '6.png'
938.8495 	EXP 	image_17: autoDraw = True
938.8495 	EXP 	image_18: autoDraw = True
938.8495 	EXP 	image_19: autoDraw = True
939.4574 	DATA 	Keypress: left
939.6186 	EXP 	image_17: autoDraw = False
939.6186 	EXP 	image_18: autoDraw = False
939.6186 	EXP 	image_19: autoDraw = False
939.6186 	EXP 	image_9: image = '5.png'
939.6186 	EXP 	image_10: image = '6.png'
939.6186 	EXP 	image_11: image = 'arrow.png'
939.6186 	EXP 	image_8: autoDraw = True
939.6186 	EXP 	image_9: autoDraw = True
939.6186 	EXP 	image_10: autoDraw = True
939.6186 	EXP 	image_11: autoDraw = True
940.1918 	EXP 	image_8: autoDraw = False
940.1918 	EXP 	image_9: autoDraw = False
940.1918 	EXP 	image_10: autoDraw = False
940.1918 	EXP 	image_11: autoDraw = False
940.1918 	EXP 	image_13: image = 'void.png'
940.1918 	EXP 	image_14: image = 'void.png'
940.1918 	EXP 	image_15: image = 'arrow.png'
940.1918 	EXP 	image_29: image = 'null.png'
940.1918 	EXP 	image_12: autoDraw = True
940.1918 	EXP 	image_13: autoDraw = True
940.1918 	EXP 	image_14: autoDraw = True
940.1918 	EXP 	image_15: autoDraw = True
940.1918 	EXP 	image_29: autoDraw = True
941.6100 	EXP 	New trial (rep=22, index=0): None
941.6226 	EXP 	image_12: autoDraw = False
941.6226 	EXP 	image_13: autoDraw = False
941.6226 	EXP 	image_14: autoDraw = False
941.6226 	EXP 	image_15: autoDraw = False
941.6226 	EXP 	image_29: autoDraw = False
941.6226 	EXP 	image_18: image = '2.png'
941.6226 	EXP 	image_19: image = '1.png'
941.6226 	EXP 	image_17: autoDraw = True
941.6226 	EXP 	image_18: autoDraw = True
941.6226 	EXP 	image_19: autoDraw = True
942.2524 	DATA 	Keypress: left
942.4423 	EXP 	image_17: autoDraw = False
942.4423 	EXP 	image_18: autoDraw = False
942.4423 	EXP 	image_19: autoDraw = False
942.4423 	EXP 	image_9: image = '2.png'
942.4423 	EXP 	image_10: image = '1.png'
942.4423 	EXP 	image_11: image = 'arrow.png'
942.4423 	EXP 	image_8: autoDraw = True
942.4423 	EXP 	image_9: autoDraw = True
942.4423 	EXP 	image_10: autoDraw = True
942.4423 	EXP 	image_11: autoDraw = True
943.0120 	EXP 	image_8: autoDraw = False
943.0120 	EXP 	image_9: autoDraw = False
943.0120 	EXP 	image_10: autoDraw = False
943.0120 	EXP 	image_11: autoDraw = False
943.0120 	EXP 	image_13: image = 'void.png'
943.0120 	EXP 	image_14: image = 'void.png'
943.0120 	EXP 	image_15: image = 'arrow.png'
943.0120 	EXP 	image_29: image = 'null.png'
943.0120 	EXP 	image_12: autoDraw = True
943.0120 	EXP 	image_13: autoDraw = True
943.0120 	EXP 	image_14: autoDraw = True
943.0120 	EXP 	image_15: autoDraw = True
943.0120 	EXP 	image_29: autoDraw = True
944.4293 	EXP 	New trial (rep=23, index=0): None
944.4411 	EXP 	image_12: autoDraw = False
944.4411 	EXP 	image_13: autoDraw = False
944.4411 	EXP 	image_14: autoDraw = False
944.4411 	EXP 	image_15: autoDraw = False
944.4411 	EXP 	image_29: autoDraw = False
944.4411 	EXP 	image_18: image = '3.png'
944.4411 	EXP 	image_19: image = '4.png'
944.4411 	EXP 	image_17: autoDraw = True
944.4411 	EXP 	image_18: autoDraw = True
944.4411 	EXP 	image_19: autoDraw = True
945.1697 	DATA 	Keypress: right
945.3473 	EXP 	image_17: autoDraw = False
945.3473 	EXP 	image_18: autoDraw = False
945.3473 	EXP 	image_19: autoDraw = False
945.3473 	EXP 	image_9: image = '3.png'
945.3473 	EXP 	image_10: image = '4.png'
945.3473 	EXP 	image_11: image = 'arrow.png'
945.3473 	EXP 	image_8: autoDraw = True
945.3473 	EXP 	image_9: autoDraw = True
945.3473 	EXP 	image_10: autoDraw = True
945.3473 	EXP 	image_11: autoDraw = True
945.9106 	EXP 	image_8: autoDraw = False
945.9106 	EXP 	image_9: autoDraw = False
945.9106 	EXP 	image_10: autoDraw = False
945.9106 	EXP 	image_11: autoDraw = False
945.9106 	EXP 	image_13: image = 'null.png'
945.9106 	EXP 	image_14: image = 'void.png'
945.9106 	EXP 	image_15: image = 'arrow.png'
945.9106 	EXP 	image_29: image = 'null.png'
945.9106 	EXP 	image_12: autoDraw = True
945.9106 	EXP 	image_13: autoDraw = True
945.9106 	EXP 	image_14: autoDraw = True
945.9106 	EXP 	image_15: autoDraw = True
945.9106 	EXP 	image_29: autoDraw = True
947.3397 	EXP 	New trial (rep=24, index=0): None
947.3520 	EXP 	image_12: autoDraw = False
947.3520 	EXP 	image_13: autoDraw = False
947.3520 	EXP 	image_14: autoDraw = False
947.3520 	EXP 	image_15: autoDraw = False
947.3520 	EXP 	image_29: autoDraw = False
947.3520 	EXP 	image_18: image = '7.png'
947.3520 	EXP 	image_19: image = '8.png'
947.3520 	EXP 	image_17: autoDraw = True
947.3520 	EXP 	image_18: autoDraw = True
947.3520 	EXP 	image_19: autoDraw = True
948.0015 	DATA 	Keypress: left
948.1949 	EXP 	image_17: autoDraw = False
948.1949 	EXP 	image_18: autoDraw = False
948.1949 	EXP 	image_19: autoDraw = False
948.1949 	EXP 	image_9: image = '7.png'
948.1949 	EXP 	image_10: image = '8.png'
948.1949 	EXP 	image_11: image = 'arrow.png'
948.1949 	EXP 	image_8: autoDraw = True
948.1949 	EXP 	image_9: autoDraw = True
948.1949 	EXP 	image_10: autoDraw = True
948.1949 	EXP 	image_11: autoDraw = True
948.7577 	EXP 	image_8: autoDraw = False
948.7577 	EXP 	image_9: autoDraw = False
948.7577 	EXP 	image_10: autoDraw = False
948.7577 	EXP 	image_11: autoDraw = False
948.7577 	EXP 	image_13: image = 'void.png'
948.7577 	EXP 	image_14: image = 'null.png'
948.7577 	EXP 	image_15: image = 'arrow.png'
948.7577 	EXP 	image_29: image = 'null.png'
948.7577 	EXP 	image_12: autoDraw = True
948.7577 	EXP 	image_13: autoDraw = True
948.7577 	EXP 	image_14: autoDraw = True
948.7577 	EXP 	image_15: autoDraw = True
948.7577 	EXP 	image_29: autoDraw = True
950.1867 	EXP 	New trial (rep=25, index=0): None
950.1986 	EXP 	image_12: autoDraw = False
950.1986 	EXP 	image_13: autoDraw = False
950.1986 	EXP 	image_14: autoDraw = False
950.1986 	EXP 	image_15: autoDraw = False
950.1986 	EXP 	image_29: autoDraw = False
950.1986 	EXP 	image_18: image = '1.png'
950.1986 	EXP 	image_19: image = '2.png'
950.1986 	EXP 	image_17: autoDraw = True
950.1986 	EXP 	image_18: autoDraw = True
950.1986 	EXP 	image_19: autoDraw = True
951.1357 	DATA 	Keypress: right
951.3105 	EXP 	image_17: autoDraw = False
951.3105 	EXP 	image_18: autoDraw = False
951.3105 	EXP 	image_19: autoDraw = False
951.3105 	EXP 	image_9: image = '1.png'
951.3105 	EXP 	image_10: image = '2.png'
951.3105 	EXP 	image_11: image = 'arrow.png'
951.3105 	EXP 	image_8: autoDraw = True
951.3105 	EXP 	image_9: autoDraw = True
951.3105 	EXP 	image_10: autoDraw = True
951.3105 	EXP 	image_11: autoDraw = True
951.8498 	EXP 	image_8: autoDraw = False
951.8498 	EXP 	image_9: autoDraw = False
951.8498 	EXP 	image_10: autoDraw = False
951.8498 	EXP 	image_11: autoDraw = False
951.8498 	EXP 	image_13: image = 'void.png'
951.8498 	EXP 	image_14: image = 'gold.png'
951.8498 	EXP 	image_15: image = 'arrow.png'
951.8498 	EXP 	image_29: image = 'null.png'
951.8498 	EXP 	image_12: autoDraw = True
951.8498 	EXP 	image_13: autoDraw = True
951.8498 	EXP 	image_14: autoDraw = True
951.8498 	EXP 	image_15: autoDraw = True
951.8498 	EXP 	image_29: autoDraw = True
953.3020 	EXP 	New trial (rep=26, index=0): None
953.3153 	EXP 	image_12: autoDraw = False
953.3153 	EXP 	image_13: autoDraw = False
953.3153 	EXP 	image_14: autoDraw = False
953.3153 	EXP 	image_15: autoDraw = False
953.3153 	EXP 	image_29: autoDraw = False
953.3153 	EXP 	image_18: image = '3.png'
953.3153 	EXP 	image_19: image = '4.png'
953.3153 	EXP 	image_17: autoDraw = True
953.3153 	EXP 	image_18: autoDraw = True
953.3153 	EXP 	image_19: autoDraw = True
954.2108 	DATA 	Keypress: right
954.4001 	EXP 	image_17: autoDraw = False
954.4001 	EXP 	image_18: autoDraw = False
954.4001 	EXP 	image_19: autoDraw = False
954.4001 	EXP 	image_9: image = '3.png'
954.4001 	EXP 	image_10: image = '4.png'
954.4001 	EXP 	image_11: image = 'arrow.png'
954.4001 	EXP 	image_8: autoDraw = True
954.4001 	EXP 	image_9: autoDraw = True
954.4001 	EXP 	image_10: autoDraw = True
954.4001 	EXP 	image_11: autoDraw = True
954.9586 	EXP 	image_8: autoDraw = False
954.9586 	EXP 	image_9: autoDraw = False
954.9586 	EXP 	image_10: autoDraw = False
954.9586 	EXP 	image_11: autoDraw = False
954.9586 	EXP 	image_13: image = 'null.png'
954.9586 	EXP 	image_14: image = 'void.png'
954.9586 	EXP 	image_15: image = 'arrow.png'
954.9586 	EXP 	image_29: image = 'null.png'
954.9586 	EXP 	image_12: autoDraw = True
954.9586 	EXP 	image_13: autoDraw = True
954.9586 	EXP 	image_14: autoDraw = True
954.9586 	EXP 	image_15: autoDraw = True
954.9586 	EXP 	image_29: autoDraw = True
956.3904 	EXP 	New trial (rep=27, index=0): None
956.4022 	EXP 	image_12: autoDraw = False
956.4022 	EXP 	image_13: autoDraw = False
956.4022 	EXP 	image_14: autoDraw = False
956.4022 	EXP 	image_15: autoDraw = False
956.4022 	EXP 	image_29: autoDraw = False
956.4022 	EXP 	image_18: image = '6.png'
956.4022 	EXP 	image_19: image = '5.png'
956.4022 	EXP 	image_17: autoDraw = True
956.4022 	EXP 	image_18: autoDraw = True
956.4022 	EXP 	image_19: autoDraw = True
957.0576 	DATA 	Keypress: left
957.2277 	EXP 	image_17: autoDraw = False
957.2277 	EXP 	image_18: autoDraw = False
957.2277 	EXP 	image_19: autoDraw = False
957.2277 	EXP 	image_9: image = '6.png'
957.2277 	EXP 	image_10: image = '5.png'
957.2277 	EXP 	image_11: image = 'arrow.png'
957.2277 	EXP 	image_8: autoDraw = True
957.2277 	EXP 	image_9: autoDraw = True
957.2277 	EXP 	image_10: autoDraw = True
957.2277 	EXP 	image_11: autoDraw = True
957.7927 	EXP 	image_8: autoDraw = False
957.7927 	EXP 	image_9: autoDraw = False
957.7927 	EXP 	image_10: autoDraw = False
957.7927 	EXP 	image_11: autoDraw = False
957.7927 	EXP 	image_13: image = 'void.png'
957.7927 	EXP 	image_14: image = 'void.png'
957.7927 	EXP 	image_15: image = 'arrow.png'
957.7927 	EXP 	image_29: image = 'null.png'
957.7927 	EXP 	image_12: autoDraw = True
957.7927 	EXP 	image_13: autoDraw = True
957.7927 	EXP 	image_14: autoDraw = True
957.7927 	EXP 	image_15: autoDraw = True
957.7927 	EXP 	image_29: autoDraw = True
959.2194 	EXP 	New trial (rep=28, index=0): None
959.2311 	EXP 	image_12: autoDraw = False
959.2311 	EXP 	image_13: autoDraw = False
959.2311 	EXP 	image_14: autoDraw = False
959.2311 	EXP 	image_15: autoDraw = False
959.2311 	EXP 	image_29: autoDraw = False
959.2311 	EXP 	image_18: image = '2.png'
959.2311 	EXP 	image_19: image = '1.png'
959.2311 	EXP 	image_17: autoDraw = True
959.2311 	EXP 	image_18: autoDraw = True
959.2311 	EXP 	image_19: autoDraw = True
959.9327 	DATA 	Keypress: right
960.1017 	EXP 	image_17: autoDraw = False
960.1017 	EXP 	image_18: autoDraw = False
960.1017 	EXP 	image_19: autoDraw = False
960.1017 	EXP 	image_9: image = '2.png'
960.1017 	EXP 	image_10: image = '1.png'
960.1017 	EXP 	image_11: image = 'arrow.png'
960.1017 	EXP 	image_8: autoDraw = True
960.1017 	EXP 	image_9: autoDraw = True
960.1017 	EXP 	image_10: autoDraw = True
960.1017 	EXP 	image_11: autoDraw = True
960.6476 	EXP 	image_8: autoDraw = False
960.6476 	EXP 	image_9: autoDraw = False
960.6476 	EXP 	image_10: autoDraw = False
960.6476 	EXP 	image_11: autoDraw = False
960.6476 	EXP 	image_13: image = 'gold.png'
960.6476 	EXP 	image_14: image = 'gold.png'
960.6476 	EXP 	image_15: image = 'arrow.png'
960.6476 	EXP 	image_29: image = 'null.png'
960.6476 	EXP 	image_12: autoDraw = True
960.6476 	EXP 	image_13: autoDraw = True
960.6476 	EXP 	image_14: autoDraw = True
960.6476 	EXP 	image_15: autoDraw = True
