1.9666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
793.7608 	EXP 	image_29: image = 'null.png'
793.7608 	EXP 	image_12: autoDraw = True
793.7608 	EXP 	image_13: autoDraw = True
793.7608 	EXP 	image_14: autoDraw = True
793.7608 	EXP 	image_15: autoDraw = True
793.7608 	EXP 	image_29: autoDraw = True
795.2119 	EXP 	New trial (rep=12, index=0): None
795.2295 	EXP 	image_12: autoDraw = False
795.2295 	EXP 	image_13: autoDraw = False
795.2295 	EXP 	image_14: autoDraw = False
795.2295 	EXP 	image_15: autoDraw = False
795.2295 	EXP 	image_29: autoDraw = False
795.2295 	EXP 	image_18: image = '8.png'
795.2295 	EXP 	image_19: image = '7.png'
795.2295 	EXP 	image_17: autoDraw = True
795.2295 	EXP 	image_18: autoDraw = True
795.2295 	EXP 	image_19: autoDraw = True
795.6204 	DATA 	Keypress: right
795.7895 	EXP 	image_17: autoDraw = False
795.7895 	EXP 	image_18: autoDraw = False
795.7895 	EXP 	image_19: autoDraw = False
795.7895 	EXP 	image_9: image = '8.png'
795.7895 	EXP 	image_10: image = '7.png'
795.7895 	EXP 	image_11: image = 'arrow.png'
795.7895 	EXP 	image_8: autoDraw = True
795.7895 	EXP 	image_9: autoDraw = True
795.7895 	EXP 	image_10: autoDraw = True
795.7895 	EXP 	image_11: autoDraw = True
796.3014 	EXP 	image_8: autoDraw = False
796.3014 	EXP 	image_9: autoDraw = False
796.3014 	EXP 	image_10: autoDraw = False
796.3014 	EXP 	image_11: autoDraw = False
796.3014 	EXP 	image_13: image = 'null.png'
796.3014 	EXP 	image_14: image = 'curse.png'
796.3014 	EXP 	image_15: image = 'arrow.png'
796.3014 	EXP 	image_29: image = 'null.png'
796.3014 	EXP 	image_12: autoDraw = True
796.3014 	EXP 	image_13: autoDraw = True
796.3014 	EXP 	image_14: autoDraw = True
796.3014 	EXP 	image_15: autoDraw = True
796.3014 	EXP 	image_29: autoDraw = True
797.7754 	EXP 	New trial (rep=13, index=0): None
797.7932 	EXP 	image_12: autoDraw = False
797.7932 	EXP 	image_13: autoDraw = False
797.7932 	EXP 	image_14: autoDraw = False
797.7932 	EXP 	image_15: autoDraw = False
797.7932 	EXP 	image_29: autoDraw = False
797.7932 	EXP 	image_18: image = '2.png'
797.7932 	EXP 	image_19: image = '1.png'
797.7932 	EXP 	image_17: autoDraw = True
797.7932 	EXP 	image_18: autoDraw = True
797.7932 	EXP 	image_19: autoDraw = True
798.2894 	DATA 	Keypress: left
798.5024 	EXP 	image_17: autoDraw = False
798.5024 	EXP 	image_18: autoDraw = False
798.5024 	EXP 	image_19: autoDraw = False
798.5024 	EXP 	image_9: image = '2.png'
798.5024 	EXP 	image_10: image = '1.png'
798.5024 	EXP 	image_11: image = 'arrow.png'
798.5024 	EXP 	image_8: autoDraw = True
798.5024 	EXP 	image_9: autoDraw = True
798.5024 	EXP 	image_10: autoDraw = True
798.5024 	EXP 	image_11: autoDraw = True
799.0544 	EXP 	image_8: autoDraw = False
799.0544 	EXP 	image_9: autoDraw = False
799.0544 	EXP 	image_10: autoDraw = False
799.0544 	EXP 	image_11: autoDraw = False
799.0544 	EXP 	image_13: image = 'void.png'
799.0544 	EXP 	image_14: image = 'void.png'
799.0544 	EXP 	image_15: image = 'arrow.png'
799.0544 	EXP 	image_29: image = 'null.png'
799.0544 	EXP 	image_12: autoDraw = True
799.0544 	EXP 	image_13: autoDraw = True
799.0544 	EXP 	image_14: autoDraw = True
799.0544 	EXP 	image_15: autoDraw = True
799.0544 	EXP 	image_29: autoDraw = True
800.4851 	EXP 	New trial (rep=14, index=0): None
800.5042 	EXP 	image_12: autoDraw = False
800.5042 	EXP 	image_13: autoDraw = False
800.5042 	EXP 	image_14: autoDraw = False
800.5042 	EXP 	image_15: autoDraw = False
800.5042 	EXP 	image_29: autoDraw = False
800.5042 	EXP 	image_18: image = '3.png'
800.5042 	EXP 	image_19: image = '4.png'
800.5042 	EXP 	image_17: autoDraw = True
800.5042 	EXP 	image_18: autoDraw = True
800.5042 	EXP 	image_19: autoDraw = True
801.0424 	DATA 	Keypress: right
801.1828 	EXP 	image_17: autoDraw = False
801.1828 	EXP 	image_18: autoDraw = False
801.1828 	EXP 	image_19: autoDraw = False
801.1828 	EXP 	image_9: image = '3.png'
801.1828 	EXP 	image_10: image = '4.png'
801.1828 	EXP 	image_11: image = 'arrow.png'
801.1828 	EXP 	image_8: autoDraw = True
801.1828 	EXP 	image_9: autoDraw = True
801.1828 	EXP 	image_10: autoDraw = True
801.1828 	EXP 	image_11: autoDraw = True
801.7438 	EXP 	image_8: autoDraw = False
801.7438 	EXP 	image_9: autoDraw = False
801.7438 	EXP 	image_10: autoDraw = False
801.7438 	EXP 	image_11: autoDraw = False
801.7438 	EXP 	image_13: image = 'null.png'
801.7438 	EXP 	image_14: image = 'void.png'
801.7438 	EXP 	image_15: image = 'arrow.png'
801.7438 	EXP 	image_29: image = 'null.png'
801.7438 	EXP 	image_12: autoDraw = True
801.7438 	EXP 	image_13: autoDraw = True
801.7438 	EXP 	image_14: autoDraw = True
801.7438 	EXP 	image_15: autoDraw = True
801.7438 	EXP 	image_29: autoDraw = True
803.1697 	EXP 	New trial (rep=15, index=0): None
803.1903 	EXP 	image_12: autoDraw = False
803.1903 	EXP 	image_13: autoDraw = False
803.1903 	EXP 	image_14: autoDraw = False
803.1903 	EXP 	image_15: autoDraw = False
803.1903 	EXP 	image_29: autoDraw = False
803.1903 	EXP 	image_18: image = '6.png'
803.1903 	EXP 	image_19: image = '5.png'
803.1903 	EXP 	image_17: autoDraw = True
803.1903 	EXP 	image_18: autoDraw = True
803.1903 	EXP 	image_19: autoDraw = True
803.6754 	DATA 	Keypress: left
803.8320 	EXP 	image_17: autoDraw = False
803.8320 	EXP 	image_18: autoDraw = False
803.8320 	EXP 	image_19: autoDraw = False
803.8320 	EXP 	image_9: image = '6.png'
803.8320 	EXP 	image_10: image = '5.png'
803.8320 	EXP 	image_11: image = 'arrow.png'
803.8320 	EXP 	image_8: autoDraw = True
803.8320 	EXP 	image_9: autoDraw = True
803.8320 	EXP 	image_10: autoDraw = True
803.8320 	EXP 	image_11: autoDraw = True
804.3436 	EXP 	image_8: autoDraw = False
804.3436 	EXP 	image_9: autoDraw = False
804.3436 	EXP 	image_10: autoDraw = False
804.3436 	EXP 	image_11: autoDraw = False
804.3436 	EXP 	image_13: image = 'curse.png'
804.3436 	EXP 	image_14: image = 'curse.png'
804.3436 	EXP 	image_15: image = 'arrow.png'
804.3436 	EXP 	image_29: image = 'null.png'
804.3436 	EXP 	image_12: autoDraw = True
804.3436 	EXP 	image_13: autoDraw = True
804.3436 	EXP 	image_14: autoDraw = True
804.3436 	EXP 	image_15: autoDraw = True
804.3436 	EXP 	image_29: autoDraw = True
805.8149 	EXP 	New trial (rep=16, index=0): None
805.8347 	EXP 	image_12: autoDraw = False
805.8347 	EXP 	image_13: autoDraw = False
805.8347 	EXP 	image_14: autoDraw = False
805.8347 	EXP 	image_15: autoDraw = False
805.8347 	EXP 	image_29: autoDraw = False
805.8347 	EXP 	image_18: image = '2.png'
805.8347 	EXP 	image_19: image = '1.png'
805.8347 	EXP 	image_17: autoDraw = True
805.8347 	EXP 	image_18: autoDraw = True
805.8347 	EXP 	image_19: autoDraw = True
806.9578 	DATA 	Keypress: right
807.1196 	EXP 	image_17: autoDraw = False
807.1196 	EXP 	image_18: autoDraw = False
807.1196 	EXP 	image_19: autoDraw = False
807.1196 	EXP 	image_9: image = '2.png'
807.1196 	EXP 	image_10: image = '1.png'
807.1196 	EXP 	image_11: image = 'arrow.png'
807.1196 	EXP 	image_8: autoDraw = True
807.1196 	EXP 	image_9: autoDraw = True
807.1196 	EXP 	image_10: autoDraw = True
807.1196 	EXP 	image_11: autoDraw = True
807.6483 	EXP 	image_8: autoDraw = False
807.6483 	EXP 	image_9: autoDraw = False
807.6483 	EXP 	image_10: autoDraw = False
807.6483 	EXP 	image_11: autoDraw = False
807.6483 	EXP 	image_13: image = 'gold.png'
807.6483 	EXP 	image_14: image = 'gold.png'
807.6483 	EXP 	image_15: image = 'arrow.png'
807.6483 	EXP 	image_29: image = 'null.png'
807.6483 	EXP 	image_12: autoDraw = True
807.6483 	EXP 	image_13: autoDraw = True
807.6483 	EXP 	image_14: autoDraw = True
807.6483 	EXP 	image_15: autoDraw = True
807.6483 	EXP 	image_29: autoDraw = True
809.0999 	EXP 	New trial (rep=17, index=0): None
809.1176 	EXP 	image_12: autoDraw = False
809.1176 	EXP 	image_13: autoDraw = False
809.1176 	EXP 	image_14: autoDraw = False
809.1176 	EXP 	image_15: autoDraw = False
809.1176 	EXP 	image_29: autoDraw = False
809.1176 	EXP 	image_18: image = '3.png'
809.1176 	EXP 	image_19: image = '4.png'
809.1176 	EXP 	image_17: autoDraw = True
809.1176 	EXP 	image_18: autoDraw = True
809.1176 	EXP 	image_19: autoDraw = True
810.0405 	DATA 	Keypress: left
810.2799 	EXP 	image_17: autoDraw = False
810.2799 	EXP 	image_18: autoDraw = False
810.2799 	EXP 	image_19: autoDraw = False
810.2799 	EXP 	image_9: image = '3.png'
810.2799 	EXP 	image_10: image = '4.png'
810.2799 	EXP 	image_11: image = 'arrow.png'
810.2799 	EXP 	image_8: autoDraw = True
810.2799 	EXP 	image_9: autoDraw = True
810.2799 	EXP 	image_10: autoDraw = True
810.2799 	EXP 	image_11: autoDraw = True
810.8322 	EXP 	image_8: autoDraw = False
810.8322 	EXP 	image_9: autoDraw = False
810.8322 	EXP 	image_10: autoDraw = False
810.8322 	EXP 	image_11: autoDraw = False
810.8322 	EXP 	image_13: image = 'void.png'
810.8322 	EXP 	image_14: image = 'null.png'
810.8322 	EXP 	image_15: image = 'arrow.png'
810.8322 	EXP 	image_29: image = 'null.png'
810.8322 	EXP 	image_12: autoDraw = True
810.8322 	EXP 	image_13: autoDraw = True
810.8322 	EXP 	image_14: autoDraw = True
810.8322 	EXP 	image_15: autoDraw = True
810.8322 	EXP 	image_29: autoDraw = True
812.2597 	EXP 	New trial (rep=18, index=0): None
812.2784 	EXP 	image_12: autoDraw = False
812.2784 	EXP 	image_13: autoDraw = False
812.2784 	EXP 	image_14: autoDraw = False
812.2784 	EXP 	image_15: autoDraw = False
812.2784 	EXP 	image_29: autoDraw = False
812.2784 	EXP 	image_18: image = '7.png'
812.2784 	EXP 	image_19: image = '8.png'
812.2784 	EXP 	image_17: autoDraw = True
812.2784 	EXP 	image_18: autoDraw = True
812.2784 	EXP 	image_19: autoDraw = True
813.3014 	DATA 	Keypress: right
813.5173 	EXP 	image_17: autoDraw = False
813.5173 	EXP 	image_18: autoDraw = False
813.5173 	EXP 	image_19: autoDraw = False
813.5173 	EXP 	image_9: image = '7.png'
813.5173 	EXP 	image_10: image = '8.png'
813.5173 	EXP 	image_11: image = 'arrow.png'
813.5173 	EXP 	image_8: autoDraw = True
813.5173 	EXP 	image_9: autoDraw = True
813.5173 	EXP 	image_10: autoDraw = True
813.5173 	EXP 	image_11: autoDraw = True
814.0344 	EXP 	image_8: autoDraw = False
814.0344 	EXP 	image_9: autoDraw = False
814.0344 	EXP 	image_10: autoDraw = False
814.0344 	EXP 	image_11: autoDraw = False
814.0344 	EXP 	image_13: image = 'null.png'
814.0344 	EXP 	image_14: image = 'curse.png'
814.0344 	EXP 	image_15: image = 'arrow.png'
814.0344 	EXP 	image_29: image = 'null.png'
814.0344 	EXP 	image_12: autoDraw = True
814.0344 	EXP 	image_13: autoDraw = True
814.0344 	EXP 	image_14: autoDraw = True
814.0344 	EXP 	image_15: autoDraw = True
814.0344 	EXP 	image_29: autoDraw = True
815.5055 	EXP 	New trial (rep=19, index=0): None
815.5273 	EXP 	image_12: autoDraw = False
815.5273 	EXP 	image_13: autoDraw = False
815.5273 	EXP 	image_14: autoDraw = False
815.5273 	EXP 	image_15: autoDraw = False
815.5273 	EXP 	image_29: autoDraw = False
815.5273 	EXP 	image_18: image = '5.png'
815.5273 	EXP 	image_19: image = '6.png'
815.5273 	EXP 	image_17: autoDraw = True
815.5273 	EXP 	image_18: autoDraw = True
815.5273 	EXP 	image_19: autoDraw = True
815.9578 	DATA 	Keypress: left
816.1981 	EXP 	image_17: autoDraw = False
816.1981 	EXP 	image_18: autoDraw = False
816.1981 	EXP 	image_19: autoDraw = False
816.1981 	EXP 	image_9: image = '5.png'
816.1981 	EXP 	image_10: image = '6.png'
816.1981 	EXP 	image_11: image = 'arrow.png'
816.1981 	EXP 	image_8: autoDraw = True
816.1981 	EXP 	image_9: autoDraw = True
816.1981 	EXP 	image_10: autoDraw = True
816.1981 	EXP 	image_11: autoDraw = True
816.7044 	EXP 	image_8: autoDraw = False
816.7044 	EXP 	image_9: autoDraw = False
816.7044 	EXP 	image_10: autoDraw = False
816.7044 	EXP 	image_11: autoDraw = False
816.7044 	EXP 	image_13: image = 'curse.png'
816.7044 	EXP 	image_14: image = 'curse.png'
816.7044 	EXP 	image_15: image = 'arrow.png'
816.7044 	EXP 	image_29: image = 'null.png'
816.7044 	EXP 	image_12: autoDraw = True
816.7044 	EXP 	image_13: autoDraw = True
816.7044 	EXP 	image_14: autoDraw = True
816.7044 	EXP 	image_15: autoDraw = True
816.7044 	EXP 	image_29: autoDraw = True
817.8070 	DATA 	Keypress: right
818.1801 	EXP 	New trial (rep=20, index=0): None
818.1981 	EXP 	image_12: autoDraw = False
818.1981 	EXP 	image_13: autoDraw = False
818.1981 	EXP 	image_14: autoDraw = False
818.1981 	EXP 	image_15: autoDraw = False
818.1981 	EXP 	image_29: autoDraw = False
818.1981 	EXP 	image_18: image = '5.png'
818.1981 	EXP 	image_19: image = '6.png'
818.1981 	EXP 	image_17: autoDraw = True
818.1981 	EXP 	image_18: autoDraw = True
818.1981 	EXP 	image_19: autoDraw = True
818.4241 	DATA 	Keypress: right
818.6174 	EXP 	image_17: autoDraw = False
818.6174 	EXP 	image_18: autoDraw = False
818.6174 	EXP 	image_19: autoDraw = False
818.6174 	EXP 	image_9: image = '5.png'
818.6174 	EXP 	image_10: image = '6.png'
818.6174 	EXP 	image_11: image = 'arrow.png'
818.6174 	EXP 	image_8: autoDraw = True
818.6174 	EXP 	image_9: autoDraw = True
818.6174 	EXP 	image_10: autoDraw = True
818.6174 	EXP 	image_11: autoDraw = True
819.1215 	EXP 	image_8: autoDraw = False
819.1215 	EXP 	image_9: autoDraw = False
819.1215 	EXP 	image_10: autoDraw = False
819.1215 	EXP 	image_11: autoDraw = False
819.1215 	EXP 	image_13: image = 'curse.png'
819.1215 	EXP 	image_14: image = 'curse.png'
819.1215 	EXP 	image_15: image = 'arrow.png'
819.1215 	EXP 	image_29: image = 'null.png'
819.1215 	EXP 	image_12: autoDraw = True
819.1215 	EXP 	image_13: autoDraw = True
819.1215 	EXP 	image_14: autoDraw = True
819.1215 	EXP 	image_15: autoDraw = True
819.1215 	EXP 	image_29: autoDraw = True
820.5969 	EXP 	New trial (rep=21, index=0): None
820.6169 	EXP 	image_12: autoDraw = False
820.6169 	EXP 	image_13: autoDraw = False
820.6169 	EXP 	image_14: autoDraw = False
820.6169 	EXP 	image_15: autoDraw = False
820.6169 	EXP 	image_29: autoDraw = False
820.6169 	EXP 	image_18: image = '7.png'
820.6169 	EXP 	image_19: image = '8.png'
820.6169 	EXP 	image_17: autoDraw = True
820.6169 	EXP 	image_18: autoDraw = True
820.6169 	EXP 	image_19: autoDraw = True
820.9057 	DATA 	Keypress: left
821.1087 	EXP 	image_17: autoDraw = False
821.1087 	EXP 	image_18: autoDraw = False
821.1087 	EXP 	image_19: autoDraw = False
821.1087 	EXP 	image_9: image = '7.png'
821.1087 	EXP 	image_10: image = '8.png'
821.1087 	EXP 	image_11: image = 'arrow.png'
821.1087 	EXP 	image_8: autoDraw = True
821.1087 	EXP 	image_9: autoDraw = True
821.1087 	EXP 	image_10: autoDraw = True
821.1087 	EXP 	image_11: autoDraw = True
821.6534 	EXP 	image_8: autoDraw = False
821.6534 	EXP 	image_9: autoDraw = False
821.6534 	EXP 	image_10: autoDraw = False
821.6534 	EXP 	image_11: autoDraw = False
821.6534 	EXP 	image_13: image = 'void.png'
821.6534 	EXP 	image_14: image = 'null.png'
821.6534 	EXP 	image_15: image = 'arrow.png'
821.6534 	EXP 	image_29: image = 'null.png'
821.6534 	EXP 	image_12: autoDraw = True
821.6534 	EXP 	image_13: autoDraw = True
821.6534 	EXP 	image_14: autoDraw = True
821.6534 	EXP 	image_15: autoDraw = True
821.6534 	EXP 	image_29: autoDraw = True
823.0933 	EXP 	New trial (rep=22, index=0): None
823.1098 	EXP 	image_12: autoDraw = False
823.1098 	EXP 	image_13: autoDraw = False
823.1098 	EXP 	image_14: autoDraw = False
823.1098 	EXP 	image_15: autoDraw = False
823.1098 	EXP 	image_29: autoDraw = False
823.1098 	EXP 	image_18: image = '1.png'
823.1098 	EXP 	image_19: image = '2.png'
823.1098 	EXP 	image_17: autoDraw = True
823.1098 	EXP 	image_18: autoDraw = True
823.1098 	EXP 	image_19: autoDraw = True
824.7171 	DATA 	Keypress: left
824.9978 	EXP 	image_17: autoDraw = False
824.9978 	EXP 	image_18: autoDraw = False
824.9978 	EXP 	image_19: autoDraw = False
824.9978 	EXP 	image_9: image = '1.png'
824.9978 	EXP 	image_10: image = '2.png'
824.9978 	EXP 	image_11: image = 'arrow.png'
824.9978 	EXP 	image_8: autoDraw = True
824.9978 	EXP 	image_9: autoDraw = True
824.9978 	EXP 	image_10: autoDraw = True
824.9978 	EXP 	image_11: autoDraw = True
825.5580 	EXP 	image_8: autoDraw = False
825.5580 	EXP 	image_9: autoDraw = False
825.5580 	EXP 	image_10: autoDraw = False
825.5580 	EXP 	image_11: autoDraw = False
825.5580 	EXP 	image_13: image = 'void.png'
825.5580 	EXP 	image_14: image = 'gold.png'
825.5580 	EXP 	image_15: image = 'arrow.png'
825.5580 	EXP 	image_29: image = 'null.png'
825.5580 	EXP 	image_12: autoDraw = True
825.5580 	EXP 	image_13: autoDraw = True
825.5580 	EXP 	image_14: autoDraw = True
825.5580 	EXP 	image_15: autoDraw = True
825.5580 	EXP 	image_29: autoDraw = True
826.9793 	EXP 	New trial (rep=23, index=0): None
826.9980 	EXP 	image_12: autoDraw = False
826.9980 	EXP 	image_13: autoDraw = False
826.9980 	EXP 	image_14: autoDraw = False
826.9980 	EXP 	image_15: autoDraw = False
826.9980 	EXP 	image_29: autoDraw = False
826.9980 	EXP 	image_18: image = '3.png'
826.9980 	EXP 	image_19: image = '4.png'
826.9980 	EXP 	image_17: autoDraw = True
826.9980 	EXP 	image_18: autoDraw = True
826.9980 	EXP 	image_19: autoDraw = True
827.9058 	DATA 	Keypress: right
828.1061 	EXP 	image_17: autoDraw = False
828.1061 	EXP 	image_18: autoDraw = False
828.1061 	EXP 	image_19: autoDraw = False
828.1061 	EXP 	image_9: image = '3.png'
828.1061 	EXP 	image_10: image = '4.png'
828.1061 	EXP 	image_11: image = 'arrow.png'
828.1061 	EXP 	image_8: autoDraw = True
828.1061 	EXP 	image_9: autoDraw = True
828.1061 	EXP 	image_10: autoDraw = True
828.1061 	EXP 	image_11: autoDraw = True
828.6349 	EXP 	image_8: autoDraw = False
828.6349 	EXP 	image_9: autoDraw = False
828.6349 	EXP 	image_10: autoDraw = False
828.6349 	EXP 	image_11: autoDraw = False
828.6349 	EXP 	image_13: image = 'null.png'
828.6349 	EXP 	image_14: image = 'gold.png'
828.6349 	EXP 	image_15: image = 'arrow.png'
828.6349 	EXP 	image_29: image = 'null.png'
828.6349 	EXP 	image_12: autoDraw = True
828.6349 	EXP 	image_13: autoDraw = True
828.6349 	EXP 	image_14: autoDraw = True
828.6349 	EXP 	image_15: autoDraw = True
828.6349 	EXP 	image_29: autoDraw = True
830.0941 	EXP 	New trial (rep=24, index=0): None
830.1137 	EXP 	image_12: autoDraw = False
830.1137 	EXP 	image_13: autoDraw = False
830.1137 	EXP 	image_14: autoDraw = False
830.1137 	EXP 	image_15: autoDraw = False
830.1137 	EXP 	image_29: autoDraw = False
830.1137 	EXP 	image_18: image = '1.png'
830.1137 	EXP 	image_19: image = '2.png'
830.1137 	EXP 	image_17: autoDraw = True
830.1137 	EXP 	image_18: autoDraw = True
830.1137 	EXP 	image_19: autoDraw = True
830.4856 	DATA 	Keypress: right
830.7149 	EXP 	image_17: autoDraw = False
830.7149 	EXP 	image_18: autoDraw = False
830.7149 	EXP 	image_19: autoDraw = False
830.7149 	EXP 	image_9: image = '1.png'
830.7149 	EXP 	image_10: image = '2.png'
830.7149 	EXP 	image_11: image = 'arrow.png'
830.7149 	EXP 	image_8: autoDraw = True
830.7149 	EXP 	image_9: autoDraw = True
830.7149 	EXP 	image_10: autoDraw = True
830.7149 	EXP 	image_11: autoDraw = True
831.2444 	EXP 	image_8: autoDraw = False
831.2444 	EXP 	image_9: autoDraw = False
831.2444 	EXP 	image_10: autoDraw = False
831.2444 	EXP 	image_11: autoDraw = False
831.2444 	EXP 	image_13: image = 'gold.png'
831.2444 	EXP 	image_14: image = 'gold.png'
831.2444 	EXP 	image_15: image = 'arrow.png'
831.2444 	EXP 	image_29: image = 'null.png'
831.2444 	EXP 	image_12: autoDraw = True
831.2444 	EXP 	image_13: autoDraw = True
831.2444 	EXP 	image_14: autoDraw = True
831.2444 	EXP 	image_15: autoDraw = True
831.2444 	EXP 	image_29: autoDraw = True
832.6962 	EXP 	New trial (rep=25, index=0): None
832.7198 	EXP 	image_12: autoDraw = False
832.7198 	EXP 	image_13: autoDraw = False
832.7198 	EXP 	image_14: autoDraw = False
832.7198 	EXP 	image_15: autoDraw = False
832.7198 	EXP 	image_29: autoDraw = False
832.7198 	EXP 	image_18: image = '3.png'
832.7198 	EXP 	image_19: image = '4.png'
832.7198 	EXP 	image_17: autoDraw = True
832.7198 	EXP 	image_18: autoDraw = True
832.7198 	EXP 	image_19: autoDraw = True
833.8671 	DATA 	Keypress: right
834.0747 	EXP 	image_17: autoDraw = False
834.0747 	EXP 	image_18: autoDraw = False
834.0747 	EXP 	image_19: autoDraw = False
834.0747 	EXP 	image_9: image = '3.png'
834.0747 	EXP 	image_10: image = '4.png'
834.0747 	EXP 	image_11: image = 'arrow.png'
834.0747 	EXP 	image_8: autoDraw = True
834.0747 	EXP 	image_9: autoDraw = True
834.0747 	EXP 	image_10: autoDraw = True
834.0747 	EXP 	image_11: autoDraw = True
834.6248 	EXP 	image_8: autoDraw = False
834.6248 	EXP 	image_9: autoDraw = False
834.6248 	EXP 	image_10: autoDraw = False
834.6248 	EXP 	image_11: autoDraw = False
834.6248 	EXP 	image_13: image = 'null.png'
834.6248 	EXP 	image_14: image = 'void.png'
834.6248 	EXP 	image_15: image = 'arrow.png'
834.6248 	EXP 	image_29: image = 'null.png'
834.6248 	EXP 	image_12: autoDraw = True
834.6248 	EXP 	image_13: autoDraw = True
834.6248 	EXP 	image_14: autoDraw = True
834.6248 	EXP 	image_15: autoDraw = True
834.6248 	EXP 	image_29: autoDraw = True
836.0584 	EXP 	New trial (rep=26, index=0): None
836.0781 	EXP 	image_12: autoDraw = False
836.0781 	EXP 	image_13: autoDraw = False
836.0781 	EXP 	image_14: autoDraw = False
836.0781 	EXP 	image_15: autoDraw = False
836.0781 	EXP 	image_29: autoDraw = False
836.0781 	EXP 	image_18: image = '7.png'
836.0781 	EXP 	image_19: image = '8.png'
836.0781 	EXP 	image_17: autoDraw = True
836.0781 	EXP 	image_18: autoDraw = True
836.0781 	EXP 	image_19: autoDraw = True
837.2917 	DATA 	Keypress: left
837.5148 	EXP 	image_17: autoDraw = False
837.5148 	EXP 	image_18: autoDraw = False
837.5148 	EXP 	image_19: autoDraw = False
837.5148 	EXP 	image_9: image = '7.png'
837.5148 	EXP 	image_10: image = '8.png'
837.5148 	EXP 	image_11: image = 'arrow.png'
837.5148 	EXP 	image_8: autoDraw = True
837.5148 	EXP 	image_9: autoDraw = True
837.5148 	EXP 	image_10: autoDraw = True
837.5148 	EXP 	image_11: autoDraw = True
838.0664 	EXP 	image_8: autoDraw = False
838.0664 	EXP 	image_9: autoDraw = False
838.0664 	EXP 	image_10: autoDraw = False
838.0664 	EXP 	image_11: autoDraw = False
838.0664 	EXP 	image_13: image = 'void.png'
838.0664 	EXP 	image_14: image = 'null.png'
838.0664 	EXP 	image_15: image = 'arrow.png'
838.0664 	EXP 	image_29: image = 'null.png'
838.0664 	EXP 	image_12: autoDraw = True
838.0664 	EXP 	image_13: autoDraw = True
838.0664 	EXP 	image_14: autoDraw = True
838.0664 	EXP 	image_15: autoDraw = True
838.0664 	EXP 	image_29: autoDraw = True
839.4986 	EXP 	New trial (rep=27, index=0): None
839.5184 	EXP 	image_12: autoDraw = False
839.5184 	EXP 	image_13: autoDraw = False
839.5184 	EXP 	image_14: autoDraw = False
839.5184 	EXP 	image_15: autoDraw = False
839.5184 	EXP 	image_29: autoDraw = False
839.5184 	EXP 	image_18: image = '6.png'
839.5184 	EXP 	image_19: image = '5.png'
839.5184 	EXP 	image_17: autoDraw = True
839.5184 	EXP 	image_18: autoDraw = True
839.5184 	EXP 	image_19: autoDraw = True
840.0724 	DATA 	Keypress: right
840.2717 	EXP 	image_17: autoDraw = False
840.2717 	EXP 	image_18: autoDraw = False
840.2717 	EXP 	image_19: autoDraw = False
840.2717 	EXP 	image_9: image = '6.png'
840.2717 	EXP 	image_10: image = '5.png'
840.2717 	EXP 	image_11: image = 'arrow.png'
840.2717 	EXP 	image_8: autoDraw = True
840.2717 	EXP 	image_9: autoDraw = True
840.2717 	EXP 	image_10: autoDraw = True
840.2717 	EXP 	image_11: autoDraw = True
840.8300 	EXP 	image_8: autoDraw = False
840.8300 	EXP 	image_9: autoDraw = False
840.8300 	EXP 	image_10: autoDraw = False
840.8300 	EXP 	image_11: autoDraw = False
840.8300 	EXP 	image_13: image = 'curse.png'
840.8300 	EXP 	image_14: image = 'void.png'
840.8300 	EXP 	image_15: image = 'arrow.png'
840.8300 	EXP 	image_29: image = 'null.png'
840.8300 	EXP 	image_12: autoDraw = True
840.8300 	EXP 	image_13: autoDraw = True
840.8300 	EXP 	image_14: autoDraw = True
840.8300 	EXP 	image_15: autoDraw = True
840.8300 	EXP 	image_29: autoDraw = True
842.2527 	EXP 	New trial (rep=28, index=0): None
842.2716 	EXP 	image_12: autoDraw = False
842.2716 	EXP 	image_13: autoDraw = False
842.2716 	EXP 	image_14: autoDraw = False
842.2716 	EXP 	image_15: autoDraw = False
842.2716 	EXP 	image_29: autoDraw = False
842.2716 	EXP 	image_18: image = '4.png'
842.2716 	EXP 	image_19: image = '3.png'
842.2716 	EXP 	image_17: autoDraw = True
842.2716 	EXP 	image_18: autoDraw = True
842.2716 	EXP 	image_19: autoDraw = True
842.4494 	DATA 	Keypress: left
842.5218 	EXP 	image_17: autoDraw = False
842.5218 	EXP 	image_18: autoDraw = False
842.5218 	EXP 	image_19: autoDraw = False
842.5218 	EXP 	image_9: image = '4.png'
842.5218 	EXP 	image_10: image = '3.png'
842.5218 	EXP 	image_11: image = 'arrow.png'
842.5218 	EXP 	image_8: autoDraw = True
842.5218 	EXP 	image_9: autoDraw = True
842.5218 	EXP 	image_10: autoDraw = True
842.5218 	EXP 	image_11: autoDraw = True
843.0663 	EXP 	image_8: autoDraw = False
843.0663 	EXP 	image_9: autoDraw = False
843.0663 	EXP 	image_10: autoDraw = False
843.0663 	EXP 	image_11: autoDraw = False
843.0663 	EXP 	image_13: image = 'gold.png'
843.0663 	EXP 	image_14: image = 'null.png'
843.0663 	EXP 	image_15: image = 'arrow.png'
843.0663 	EXP 	image_29: image = 'null.png'
843.0663 	EXP 	image_12: autoDraw = True
