2.2642 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.4468 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
99.4468 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
99.4468 	EXP 	image_11: image = 'arrow.png'
99.4468 	EXP 	image_8: autoDraw = True
99.4468 	EXP 	image_9: autoDraw = True
99.4468 	EXP 	image_10: autoDraw = True
99.4468 	EXP 	image_11: autoDraw = True
100.0891 	EXP 	image_8: autoDraw = False
100.0891 	EXP 	image_9: autoDraw = False
100.0891 	EXP 	image_10: autoDraw = False
100.0891 	EXP 	image_11: autoDraw = False
100.0891 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
100.0891 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
100.0891 	EXP 	image_15: image = 'arrow.png'
100.0891 	EXP 	image_12: autoDraw = True
100.0891 	EXP 	image_13: autoDraw = True
100.0891 	EXP 	image_14: autoDraw = True
100.0891 	EXP 	image_15: autoDraw = True
102.9358 	EXP 	New trial (rep=3, index=0): None
102.9526 	EXP 	image_12: autoDraw = False
102.9526 	EXP 	image_13: autoDraw = False
102.9526 	EXP 	image_14: autoDraw = False
102.9526 	EXP 	image_15: autoDraw = False
102.9526 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
102.9526 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
102.9526 	EXP 	image_4: autoDraw = True
102.9526 	EXP 	image_5: autoDraw = True
102.9526 	EXP 	image_6: autoDraw = True
103.2862 	DATA 	Keypress: right
103.5313 	EXP 	image_4: autoDraw = False
103.5313 	EXP 	image_5: autoDraw = False
103.5313 	EXP 	image_6: autoDraw = False
103.5313 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
103.5313 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
103.5313 	EXP 	image_11: image = 'arrow.png'
103.5313 	EXP 	image_8: autoDraw = True
103.5313 	EXP 	image_9: autoDraw = True
103.5313 	EXP 	image_10: autoDraw = True
103.5313 	EXP 	image_11: autoDraw = True
104.1114 	EXP 	image_8: autoDraw = False
104.1114 	EXP 	image_9: autoDraw = False
104.1114 	EXP 	image_10: autoDraw = False
104.1114 	EXP 	image_11: autoDraw = False
104.1114 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
104.1114 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
104.1114 	EXP 	image_15: image = 'arrow.png'
104.1114 	EXP 	image_12: autoDraw = True
104.1114 	EXP 	image_13: autoDraw = True
104.1114 	EXP 	image_14: autoDraw = True
104.1114 	EXP 	image_15: autoDraw = True
107.0057 	EXP 	New trial (rep=4, index=0): None
107.0234 	EXP 	image_12: autoDraw = False
107.0234 	EXP 	image_13: autoDraw = False
107.0234 	EXP 	image_14: autoDraw = False
107.0234 	EXP 	image_15: autoDraw = False
107.0234 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
107.0234 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
107.0234 	EXP 	image_4: autoDraw = True
107.0234 	EXP 	image_5: autoDraw = True
107.0234 	EXP 	image_6: autoDraw = True
107.4446 	DATA 	Keypress: left
107.6525 	EXP 	image_4: autoDraw = False
107.6525 	EXP 	image_5: autoDraw = False
107.6525 	EXP 	image_6: autoDraw = False
107.6525 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
107.6525 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
107.6525 	EXP 	image_11: image = 'arrow.png'
107.6525 	EXP 	image_8: autoDraw = True
107.6525 	EXP 	image_9: autoDraw = True
107.6525 	EXP 	image_10: autoDraw = True
107.6525 	EXP 	image_11: autoDraw = True
108.1804 	EXP 	image_8: autoDraw = False
108.1804 	EXP 	image_9: autoDraw = False
108.1804 	EXP 	image_10: autoDraw = False
108.1804 	EXP 	image_11: autoDraw = False
108.1804 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
108.1804 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
108.1804 	EXP 	image_15: image = 'arrow.png'
108.1804 	EXP 	image_12: autoDraw = True
108.1804 	EXP 	image_13: autoDraw = True
108.1804 	EXP 	image_14: autoDraw = True
108.1804 	EXP 	image_15: autoDraw = True
111.1388 	EXP 	New trial (rep=5, index=0): None
111.1576 	EXP 	image_12: autoDraw = False
111.1576 	EXP 	image_13: autoDraw = False
111.1576 	EXP 	image_14: autoDraw = False
111.1576 	EXP 	image_15: autoDraw = False
111.1576 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
111.1576 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
111.1576 	EXP 	image_4: autoDraw = True
111.1576 	EXP 	image_5: autoDraw = True
111.1576 	EXP 	image_6: autoDraw = True
111.4002 	DATA 	Keypress: right
111.6126 	EXP 	image_4: autoDraw = False
111.6126 	EXP 	image_5: autoDraw = False
111.6126 	EXP 	image_6: autoDraw = False
111.6126 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
111.6126 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
111.6126 	EXP 	image_11: image = 'arrow.png'
111.6126 	EXP 	image_8: autoDraw = True
111.6126 	EXP 	image_9: autoDraw = True
111.6126 	EXP 	image_10: autoDraw = True
111.6126 	EXP 	image_11: autoDraw = True
112.2166 	EXP 	image_8: autoDraw = False
112.2166 	EXP 	image_9: autoDraw = False
112.2166 	EXP 	image_10: autoDraw = False
112.2166 	EXP 	image_11: autoDraw = False
112.2166 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
112.2166 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
112.2166 	EXP 	image_15: image = 'arrow.png'
112.2166 	EXP 	image_12: autoDraw = True
112.2166 	EXP 	image_13: autoDraw = True
112.2166 	EXP 	image_14: autoDraw = True
112.2166 	EXP 	image_15: autoDraw = True
115.1035 	EXP 	New trial (rep=6, index=0): None
115.1175 	EXP 	image_12: autoDraw = False
115.1175 	EXP 	image_13: autoDraw = False
115.1175 	EXP 	image_14: autoDraw = False
115.1175 	EXP 	image_15: autoDraw = False
115.1175 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
115.1175 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
115.1175 	EXP 	image_4: autoDraw = True
115.1175 	EXP 	image_5: autoDraw = True
115.1175 	EXP 	image_6: autoDraw = True
115.5329 	DATA 	Keypress: left
115.7423 	EXP 	image_4: autoDraw = False
115.7423 	EXP 	image_5: autoDraw = False
115.7423 	EXP 	image_6: autoDraw = False
115.7423 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
115.7423 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
115.7423 	EXP 	image_11: image = 'arrow.png'
115.7423 	EXP 	image_8: autoDraw = True
115.7423 	EXP 	image_9: autoDraw = True
115.7423 	EXP 	image_10: autoDraw = True
115.7423 	EXP 	image_11: autoDraw = True
116.2963 	EXP 	image_8: autoDraw = False
116.2963 	EXP 	image_9: autoDraw = False
116.2963 	EXP 	image_10: autoDraw = False
116.2963 	EXP 	image_11: autoDraw = False
116.2963 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
116.2963 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
116.2963 	EXP 	image_15: image = 'arrow.png'
116.2963 	EXP 	image_12: autoDraw = True
116.2963 	EXP 	image_13: autoDraw = True
116.2963 	EXP 	image_14: autoDraw = True
116.2963 	EXP 	image_15: autoDraw = True
119.2247 	EXP 	New trial (rep=7, index=0): None
119.2413 	EXP 	image_12: autoDraw = False
119.2413 	EXP 	image_13: autoDraw = False
119.2413 	EXP 	image_14: autoDraw = False
119.2413 	EXP 	image_15: autoDraw = False
119.2413 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
119.2413 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
119.2413 	EXP 	image_4: autoDraw = True
119.2413 	EXP 	image_5: autoDraw = True
119.2413 	EXP 	image_6: autoDraw = True
119.4768 	DATA 	Keypress: right
119.6828 	EXP 	image_4: autoDraw = False
119.6828 	EXP 	image_5: autoDraw = False
119.6828 	EXP 	image_6: autoDraw = False
119.6828 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
119.6828 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
119.6828 	EXP 	image_11: image = 'arrow.png'
119.6828 	EXP 	image_8: autoDraw = True
119.6828 	EXP 	image_9: autoDraw = True
119.6828 	EXP 	image_10: autoDraw = True
119.6828 	EXP 	image_11: autoDraw = True
120.2695 	EXP 	image_8: autoDraw = False
120.2695 	EXP 	image_9: autoDraw = False
120.2695 	EXP 	image_10: autoDraw = False
120.2695 	EXP 	image_11: autoDraw = False
120.2695 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
120.2695 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
120.2695 	EXP 	image_15: image = 'arrow.png'
120.2695 	EXP 	image_12: autoDraw = True
120.2695 	EXP 	image_13: autoDraw = True
120.2695 	EXP 	image_14: autoDraw = True
120.2695 	EXP 	image_15: autoDraw = True
123.1716 	EXP 	New trial (rep=8, index=0): None
123.1936 	EXP 	image_12: autoDraw = False
123.1936 	EXP 	image_13: autoDraw = False
123.1936 	EXP 	image_14: autoDraw = False
123.1936 	EXP 	image_15: autoDraw = False
123.1936 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
123.1936 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
123.1936 	EXP 	image_4: autoDraw = True
123.1936 	EXP 	image_5: autoDraw = True
123.1936 	EXP 	image_6: autoDraw = True
123.4862 	DATA 	Keypress: left
123.6784 	EXP 	image_4: autoDraw = False
123.6784 	EXP 	image_5: autoDraw = False
123.6784 	EXP 	image_6: autoDraw = False
123.6784 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
123.6784 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
123.6784 	EXP 	image_11: image = 'arrow.png'
123.6784 	EXP 	image_8: autoDraw = True
123.6784 	EXP 	image_9: autoDraw = True
123.6784 	EXP 	image_10: autoDraw = True
123.6784 	EXP 	image_11: autoDraw = True
124.1924 	EXP 	image_8: autoDraw = False
124.1924 	EXP 	image_9: autoDraw = False
124.1924 	EXP 	image_10: autoDraw = False
124.1924 	EXP 	image_11: autoDraw = False
124.1924 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
124.1924 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
124.1924 	EXP 	image_15: image = 'arrow.png'
124.1924 	EXP 	image_12: autoDraw = True
124.1924 	EXP 	image_13: autoDraw = True
124.1924 	EXP 	image_14: autoDraw = True
124.1924 	EXP 	image_15: autoDraw = True
127.1497 	EXP 	New trial (rep=9, index=0): None
127.1642 	EXP 	image_12: autoDraw = False
127.1642 	EXP 	image_13: autoDraw = False
127.1642 	EXP 	image_14: autoDraw = False
127.1642 	EXP 	image_15: autoDraw = False
127.1642 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
127.1642 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
127.1642 	EXP 	image_4: autoDraw = True
127.1642 	EXP 	image_5: autoDraw = True
127.1642 	EXP 	image_6: autoDraw = True
127.5053 	DATA 	Keypress: left
127.7061 	EXP 	image_4: autoDraw = False
127.7061 	EXP 	image_5: autoDraw = False
127.7061 	EXP 	image_6: autoDraw = False
127.7061 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
127.7061 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
127.7061 	EXP 	image_11: image = 'arrow.png'
127.7061 	EXP 	image_8: autoDraw = True
127.7061 	EXP 	image_9: autoDraw = True
127.7061 	EXP 	image_10: autoDraw = True
127.7061 	EXP 	image_11: autoDraw = True
128.2679 	EXP 	image_8: autoDraw = False
128.2679 	EXP 	image_9: autoDraw = False
128.2679 	EXP 	image_10: autoDraw = False
128.2679 	EXP 	image_11: autoDraw = False
128.2679 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
128.2679 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
128.2679 	EXP 	image_15: image = 'arrow.png'
128.2679 	EXP 	image_12: autoDraw = True
128.2679 	EXP 	image_13: autoDraw = True
128.2679 	EXP 	image_14: autoDraw = True
128.2679 	EXP 	image_15: autoDraw = True
131.1866 	EXP 	New trial (rep=10, index=0): None
131.2114 	EXP 	image_12: autoDraw = False
131.2114 	EXP 	image_13: autoDraw = False
131.2114 	EXP 	image_14: autoDraw = False
131.2114 	EXP 	image_15: autoDraw = False
131.2114 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
131.2114 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
131.2114 	EXP 	image_4: autoDraw = True
131.2114 	EXP 	image_5: autoDraw = True
131.2114 	EXP 	image_6: autoDraw = True
131.6795 	DATA 	Keypress: right
131.9143 	EXP 	image_4: autoDraw = False
131.9143 	EXP 	image_5: autoDraw = False
131.9143 	EXP 	image_6: autoDraw = False
131.9143 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
131.9143 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
131.9143 	EXP 	image_11: image = 'arrow.png'
131.9143 	EXP 	image_8: autoDraw = True
131.9143 	EXP 	image_9: autoDraw = True
131.9143 	EXP 	image_10: autoDraw = True
131.9143 	EXP 	image_11: autoDraw = True
132.4449 	EXP 	image_8: autoDraw = False
132.4449 	EXP 	image_9: autoDraw = False
132.4449 	EXP 	image_10: autoDraw = False
132.4449 	EXP 	image_11: autoDraw = False
132.4449 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
132.4449 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
132.4449 	EXP 	image_15: image = 'arrow.png'
132.4449 	EXP 	image_12: autoDraw = True
132.4449 	EXP 	image_13: autoDraw = True
132.4449 	EXP 	image_14: autoDraw = True
132.4449 	EXP 	image_15: autoDraw = True
135.3868 	EXP 	New trial (rep=11, index=0): None
135.4001 	EXP 	image_12: autoDraw = False
135.4001 	EXP 	image_13: autoDraw = False
135.4001 	EXP 	image_14: autoDraw = False
135.4001 	EXP 	image_15: autoDraw = False
135.4001 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
135.4001 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
135.4001 	EXP 	image_4: autoDraw = True
135.4001 	EXP 	image_5: autoDraw = True
135.4001 	EXP 	image_6: autoDraw = True
135.6984 	DATA 	Keypress: left
135.9156 	EXP 	image_4: autoDraw = False
135.9156 	EXP 	image_5: autoDraw = False
135.9156 	EXP 	image_6: autoDraw = False
135.9156 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
135.9156 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
135.9156 	EXP 	image_11: image = 'arrow.png'
135.9156 	EXP 	image_8: autoDraw = True
135.9156 	EXP 	image_9: autoDraw = True
135.9156 	EXP 	image_10: autoDraw = True
135.9156 	EXP 	image_11: autoDraw = True
136.5011 	EXP 	image_8: autoDraw = False
136.5011 	EXP 	image_9: autoDraw = False
136.5011 	EXP 	image_10: autoDraw = False
136.5011 	EXP 	image_11: autoDraw = False
136.5011 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
136.5011 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
136.5011 	EXP 	image_15: image = 'arrow.png'
136.5011 	EXP 	image_12: autoDraw = True
136.5011 	EXP 	image_13: autoDraw = True
136.5011 	EXP 	image_14: autoDraw = True
136.5011 	EXP 	image_15: autoDraw = True
139.3875 	EXP 	New trial (rep=12, index=0): None
139.4057 	EXP 	image_12: autoDraw = False
139.4057 	EXP 	image_13: autoDraw = False
139.4057 	EXP 	image_14: autoDraw = False
139.4057 	EXP 	image_15: autoDraw = False
139.4057 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
139.4057 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
139.4057 	EXP 	image_4: autoDraw = True
139.4057 	EXP 	image_5: autoDraw = True
139.4057 	EXP 	image_6: autoDraw = True
139.6816 	DATA 	Keypress: right
139.9296 	EXP 	image_4: autoDraw = False
139.9296 	EXP 	image_5: autoDraw = False
139.9296 	EXP 	image_6: autoDraw = False
139.9296 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
139.9296 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
139.9296 	EXP 	image_11: image = 'arrow.png'
139.9296 	EXP 	image_8: autoDraw = True
139.9296 	EXP 	image_9: autoDraw = True
139.9296 	EXP 	image_10: autoDraw = True
139.9296 	EXP 	image_11: autoDraw = True
140.4915 	EXP 	image_8: autoDraw = False
140.4915 	EXP 	image_9: autoDraw = False
140.4915 	EXP 	image_10: autoDraw = False
140.4915 	EXP 	image_11: autoDraw = False
140.4915 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
140.4915 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
140.4915 	EXP 	image_15: image = 'arrow.png'
140.4915 	EXP 	image_12: autoDraw = True
140.4915 	EXP 	image_13: autoDraw = True
140.4915 	EXP 	image_14: autoDraw = True
140.4915 	EXP 	image_15: autoDraw = True
143.4063 	EXP 	New trial (rep=13, index=0): None
143.4208 	EXP 	image_12: autoDraw = False
143.4208 	EXP 	image_13: autoDraw = False
143.4208 	EXP 	image_14: autoDraw = False
143.4208 	EXP 	image_15: autoDraw = False
143.4208 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
143.4208 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
143.4208 	EXP 	image_4: autoDraw = True
143.4208 	EXP 	image_5: autoDraw = True
143.4208 	EXP 	image_6: autoDraw = True
143.6673 	DATA 	Keypress: left
143.8738 	EXP 	image_4: autoDraw = False
143.8738 	EXP 	image_5: autoDraw = False
143.8738 	EXP 	image_6: autoDraw = False
143.8738 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
143.8738 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
143.8738 	EXP 	image_11: image = 'arrow.png'
143.8738 	EXP 	image_8: autoDraw = True
143.8738 	EXP 	image_9: autoDraw = True
143.8738 	EXP 	image_10: autoDraw = True
143.8738 	EXP 	image_11: autoDraw = True
144.5342 	EXP 	image_8: autoDraw = False
144.5342 	EXP 	image_9: autoDraw = False
144.5342 	EXP 	image_10: autoDraw = False
144.5342 	EXP 	image_11: autoDraw = False
144.5342 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
144.5342 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
144.5342 	EXP 	image_15: image = 'arrow.png'
144.5342 	EXP 	image_12: autoDraw = True
144.5342 	EXP 	image_13: autoDraw = True
144.5342 	EXP 	image_14: autoDraw = True
144.5342 	EXP 	image_15: autoDraw = True
147.3650 	EXP 	New trial (rep=14, index=0): None
147.3806 	EXP 	image_12: autoDraw = False
147.3806 	EXP 	image_13: autoDraw = False
147.3806 	EXP 	image_14: autoDraw = False
147.3806 	EXP 	image_15: autoDraw = False
147.3806 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
147.3806 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
147.3806 	EXP 	image_4: autoDraw = True
147.3806 	EXP 	image_5: autoDraw = True
147.3806 	EXP 	image_6: autoDraw = True
147.7936 	DATA 	Keypress: right
148.0399 	EXP 	image_4: autoDraw = False
148.0399 	EXP 	image_5: autoDraw = False
148.0399 	EXP 	image_6: autoDraw = False
148.0399 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
148.0399 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
148.0399 	EXP 	image_11: image = 'arrow.png'
148.0399 	EXP 	image_8: autoDraw = True
148.0399 	EXP 	image_9: autoDraw = True
148.0399 	EXP 	image_10: autoDraw = True
148.0399 	EXP 	image_11: autoDraw = True
148.5673 	EXP 	image_8: autoDraw = False
148.5673 	EXP 	image_9: autoDraw = False
148.5673 	EXP 	image_10: autoDraw = False
148.5673 	EXP 	image_11: autoDraw = False
148.5673 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
148.5673 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
148.5673 	EXP 	image_15: image = 'arrow.png'
148.5673 	EXP 	image_12: autoDraw = True
148.5673 	EXP 	image_13: autoDraw = True
148.5673 	EXP 	image_14: autoDraw = True
148.5673 	EXP 	image_15: autoDraw = True
151.6305 	EXP 	image_12: autoDraw = False
151.6305 	EXP 	image_13: autoDraw = False
151.6305 	EXP 	image_14: autoDraw = False
151.6305 	EXP 	image_15: autoDraw = False
151.6305 	EXP 	image_16: autoDraw = True
151.6305 	EXP 	Instructions_Main_5: autoDraw = True
151.6305 	EXP 	text_2: autoDraw = True
152.6313 	EXP 	text_2: autoDraw = False
156.5216 	EXP 	continu_5: autoDraw = True
161.5571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=27, seed=None
161.5580 	EXP 	New trial (rep=0, index=0): None
161.5782 	DATA 	Keypress: space
161.5868 	EXP 	image_16: autoDraw = False
161.5868 	EXP 	Instructions_Main_5: autoDraw = False
161.5868 	EXP 	continu_5: autoDraw = False
161.5868 	EXP 	text_2: autoDraw = False
161.5868 	EXP 	image_21: image = 'C:/Users/91628/Downloads/3.png'
161.5868 	EXP 	image_22: image = 'C:/Users/91628/Downloads/4.png'
161.5868 	EXP 	image_20: autoDraw = True
161.5868 	EXP 	image_21: autoDraw = True
161.5868 	EXP 	image_22: autoDraw = True
162.3591 	DATA 	Keypress: left
162.6079 	EXP 	image_20: autoDraw = False
162.6079 	EXP 	image_21: autoDraw = False
162.6079 	EXP 	image_22: autoDraw = False
162.6079 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
162.6079 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
162.6079 	EXP 	image_11: image = 'arrow.png'
162.6079 	EXP 	image_8: autoDraw = True
162.6079 	EXP 	image_9: autoDraw = True
162.6079 	EXP 	image_10: autoDraw = True
162.6079 	EXP 	image_11: autoDraw = True
163.1833 	EXP 	image_8: autoDraw = False
163.1833 	EXP 	image_9: autoDraw = False
163.1833 	EXP 	image_10: autoDraw = False
163.1833 	EXP 	image_11: autoDraw = False
163.1833 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
163.1833 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
163.1833 	EXP 	image_15: image = 'arrow.png'
163.1833 	EXP 	image_12: autoDraw = True
163.1833 	EXP 	image_13: autoDraw = True
163.1833 	EXP 	image_14: autoDraw = True
163.1833 	EXP 	image_15: autoDraw = True
166.0927 	EXP 	New trial (rep=1, index=0): None
166.1142 	EXP 	image_12: autoDraw = False
166.1142 	EXP 	image_13: autoDraw = False
166.1142 	EXP 	image_14: autoDraw = False
166.1142 	EXP 	image_15: autoDraw = False
166.1142 	EXP 	image_21: image = 'C:/Users/91628/Downloads/7.png'
166.1142 	EXP 	image_22: image = 'C:/Users/91628/Downloads/8.png'
166.1142 	EXP 	image_20: autoDraw = True
166.1142 	EXP 	image_21: autoDraw = True
166.1142 	EXP 	image_22: autoDraw = True
166.5268 	DATA 	Keypress: right
166.7080 	EXP 	image_20: autoDraw = False
166.7080 	EXP 	image_21: autoDraw = False
166.7080 	EXP 	image_22: autoDraw = False
166.7080 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
166.7080 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
166.7080 	EXP 	image_11: image = 'arrow.png'
166.7080 	EXP 	image_8: autoDraw = True
166.7080 	EXP 	image_9: autoDraw = True
166.7080 	EXP 	image_10: autoDraw = True
166.7080 	EXP 	image_11: autoDraw = True
167.2243 	EXP 	image_8: autoDraw = False
167.2243 	EXP 	image_9: autoDraw = False
167.2243 	EXP 	image_10: autoDraw = False
167.2243 	EXP 	image_11: autoDraw = False
167.2243 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
167.2243 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
167.2243 	EXP 	image_15: image = 'arrow.png'
167.2243 	EXP 	image_12: autoDraw = True
167.2243 	EXP 	image_13: autoDraw = True
167.2243 	EXP 	image_14: autoDraw = True
167.2243 	EXP 	image_15: autoDraw = True
170.1917 	EXP 	New trial (rep=2, index=0): None
170.2062 	EXP 	image_12: autoDraw = False
170.2062 	EXP 	image_13: autoDraw = False
170.2062 	EXP 	image_14: autoDraw = False
170.2062 	EXP 	image_15: autoDraw = False
170.2062 	EXP 	image_21: image = 'C:/Users/91628/Downloads/1.png'
170.2062 	EXP 	image_22: image = 'C:/Users/91628/Downloads/2.png'
170.2062 	EXP 	image_20: autoDraw = True
170.2062 	EXP 	image_21: autoDraw = True
170.2062 	EXP 	image_22: autoDraw = True
170.5305 	DATA 	Keypress: left
170.7623 	EXP 	image_20: autoDraw = False
170.7623 	EXP 	image_21: autoDraw = False
170.7623 	EXP 	image_22: autoDraw = False
170.7623 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
170.7623 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
170.7623 	EXP 	image_11: image = 'arrow.png'
170.7623 	EXP 	image_8: autoDraw = True
170.7623 	EXP 	image_9: autoDraw = True
170.7623 	EXP 	image_10: autoDraw = True
170.7623 	EXP 	image_11: autoDraw = True
171.3794 	EXP 	image_8: autoDraw = False
171.3794 	EXP 	image_9: autoDraw = False
171.3794 	EXP 	image_10: autoDraw = False
171.3794 	EXP 	image_11: autoDraw = False
171.3794 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
171.3794 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
171.3794 	EXP 	image_15: image = 'arrow.png'
171.3794 	EXP 	image_12: autoDraw = True
171.3794 	EXP 	image_13: autoDraw = True
171.3794 	EXP 	image_14: autoDraw = True
171.3794 	EXP 	image_15: autoDraw = True
174.2427 	EXP 	New trial (rep=3, index=0): None
174.2572 	EXP 	image_12: autoDraw = False
174.2572 	EXP 	image_13: autoDraw = False
174.2572 	EXP 	image_14: autoDraw = False
174.2572 	EXP 	image_15: autoDraw = False
174.2572 	EXP 	image_21: image = 'C:/Users/91628/Downloads/4.png'
174.2572 	EXP 	image_22: image = 'C:/Users/91628/Downloads/3.png'
174.2572 	EXP 	image_20: autoDraw = True
174.2572 	EXP 	image_21: autoDraw = True
174.2572 	EXP 	image_22: autoDraw = True
174.6180 	DATA 	Keypress: right
174.8401 	EXP 	image_20: autoDraw = False
174.8401 	EXP 	image_21: autoDraw = False
174.8401 	EXP 	image_22: autoDraw = False
174.8401 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
174.8401 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
174.8401 	EXP 	image_11: image = 'arrow.png'
174.8401 	EXP 	image_8: autoDraw = True
174.8401 	EXP 	image_9: autoDraw = True
174.8401 	EXP 	image_10: autoDraw = True
174.8401 	EXP 	image_11: autoDraw = True
175.4154 	EXP 	image_8: autoDraw = False
175.4154 	EXP 	image_9: autoDraw = False
175.4154 	EXP 	image_10: autoDraw = False
175.4154 	EXP 	image_11: autoDraw = False
