1.7204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.0213 	EXP 	image_17: autoDraw = False
57.0213 	EXP 	image_18: autoDraw = False
57.0213 	EXP 	image_19: autoDraw = False
57.0213 	EXP 	text_4: autoDraw = False
57.0213 	EXP 	text_6: autoDraw = False
57.0213 	EXP 	image_9: image = '6.png'
57.0213 	EXP 	image_10: image = '5.png'
57.0213 	EXP 	image_11: image = 'arrow.png'
57.0213 	EXP 	text_3: height = 0.025
57.0213 	EXP 	text_3: height = 0.025
57.0213 	EXP 	text_3: height = 0.025
57.0213 	EXP 	text_3: text = 0
57.0213 	EXP 	image_8: autoDraw = True
57.0213 	EXP 	image_9: autoDraw = True
57.0213 	EXP 	image_10: autoDraw = True
57.0213 	EXP 	image_11: autoDraw = True
57.0213 	EXP 	text_3: autoDraw = True
57.5326 	EXP 	image_8: autoDraw = False
57.5326 	EXP 	image_9: autoDraw = False
57.5326 	EXP 	image_10: autoDraw = False
57.5326 	EXP 	image_11: autoDraw = False
57.5326 	EXP 	text_3: autoDraw = False
57.5326 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
57.5326 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
57.5326 	EXP 	image_15: image = 'arrow.png'
57.5326 	EXP 	text: height = 0.025
57.5326 	EXP 	text: height = 0.025
57.5326 	EXP 	text: height = 0.025
57.5326 	EXP 	text: text = -1
57.5326 	EXP 	image_29: image = 'null.png'
57.5326 	EXP 	image_12: autoDraw = True
57.5326 	EXP 	image_13: autoDraw = True
57.5326 	EXP 	image_14: autoDraw = True
57.5326 	EXP 	image_15: autoDraw = True
57.5326 	EXP 	text: autoDraw = True
57.5326 	EXP 	image_29: autoDraw = True
60.4953 	EXP 	New trial (rep=9, index=0): None
60.5191 	EXP 	image_12: autoDraw = False
60.5191 	EXP 	image_13: autoDraw = False
60.5191 	EXP 	image_14: autoDraw = False
60.5191 	EXP 	image_15: autoDraw = False
60.5191 	EXP 	text: autoDraw = False
60.5191 	EXP 	image_29: autoDraw = False
60.5191 	EXP 	image_18: image = '7.png'
60.5191 	EXP 	image_19: image = '8.png'
60.5191 	EXP 	text_6: height = 0.05
60.5191 	EXP 	text_6: height = 0.05
60.5191 	EXP 	text_6: height = 0.05
60.5191 	EXP 	text_6: text = 10
60.5191 	EXP 	image_17: autoDraw = True
60.5191 	EXP 	image_18: autoDraw = True
60.5191 	EXP 	image_19: autoDraw = True
60.5191 	EXP 	text_4: autoDraw = True
60.5191 	EXP 	text_6: autoDraw = True
61.0635 	DATA 	Keypress: left
61.2208 	EXP 	image_17: autoDraw = False
61.2208 	EXP 	image_18: autoDraw = False
61.2208 	EXP 	image_19: autoDraw = False
61.2208 	EXP 	text_4: autoDraw = False
61.2208 	EXP 	text_6: autoDraw = False
61.2208 	EXP 	image_9: image = '7.png'
61.2208 	EXP 	image_10: image = '8.png'
61.2208 	EXP 	image_11: image = 'arrow.png'
61.2208 	EXP 	text_3: height = 0.025
61.2208 	EXP 	text_3: height = 0.025
61.2208 	EXP 	text_3: height = 0.025
61.2208 	EXP 	text_3: text = -1
61.2208 	EXP 	image_8: autoDraw = True
61.2208 	EXP 	image_9: autoDraw = True
61.2208 	EXP 	image_10: autoDraw = True
61.2208 	EXP 	image_11: autoDraw = True
61.2208 	EXP 	text_3: autoDraw = True
61.7234 	EXP 	image_8: autoDraw = False
61.7234 	EXP 	image_9: autoDraw = False
61.7234 	EXP 	image_10: autoDraw = False
61.7234 	EXP 	image_11: autoDraw = False
61.7234 	EXP 	text_3: autoDraw = False
61.7234 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
61.7234 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
61.7234 	EXP 	image_15: image = 'arrow.png'
61.7234 	EXP 	text: height = 0.025
61.7234 	EXP 	text: height = 0.025
61.7234 	EXP 	text: height = 0.025
61.7234 	EXP 	text: text = -2
61.7234 	EXP 	image_29: image = 'null.png'
61.7234 	EXP 	image_12: autoDraw = True
61.7234 	EXP 	image_13: autoDraw = True
61.7234 	EXP 	image_14: autoDraw = True
61.7234 	EXP 	image_15: autoDraw = True
61.7234 	EXP 	text: autoDraw = True
61.7234 	EXP 	image_29: autoDraw = True
64.6960 	EXP 	New trial (rep=10, index=0): None
64.7183 	EXP 	image_12: autoDraw = False
64.7183 	EXP 	image_13: autoDraw = False
64.7183 	EXP 	image_14: autoDraw = False
64.7183 	EXP 	image_15: autoDraw = False
64.7183 	EXP 	text: autoDraw = False
64.7183 	EXP 	image_29: autoDraw = False
64.7183 	EXP 	image_18: image = '1.png'
64.7183 	EXP 	image_19: image = '2.png'
64.7183 	EXP 	text_6: height = 0.05
64.7183 	EXP 	text_6: height = 0.05
64.7183 	EXP 	text_6: height = 0.05
64.7183 	EXP 	text_6: text = 11
64.7183 	EXP 	image_17: autoDraw = True
64.7183 	EXP 	image_18: autoDraw = True
64.7183 	EXP 	image_19: autoDraw = True
64.7183 	EXP 	text_4: autoDraw = True
64.7183 	EXP 	text_6: autoDraw = True
65.5749 	DATA 	Keypress: left
65.6924 	EXP 	image_17: autoDraw = False
65.6924 	EXP 	image_18: autoDraw = False
65.6924 	EXP 	image_19: autoDraw = False
65.6924 	EXP 	text_4: autoDraw = False
65.6924 	EXP 	text_6: autoDraw = False
65.6924 	EXP 	image_9: image = '1.png'
65.6924 	EXP 	image_10: image = '2.png'
65.6924 	EXP 	image_11: image = 'arrow.png'
65.6924 	EXP 	text_3: height = 0.025
65.6924 	EXP 	text_3: height = 0.025
65.6924 	EXP 	text_3: height = 0.025
65.6924 	EXP 	text_3: text = -2
65.6924 	EXP 	image_8: autoDraw = True
65.6924 	EXP 	image_9: autoDraw = True
65.6924 	EXP 	image_10: autoDraw = True
65.6924 	EXP 	image_11: autoDraw = True
65.6924 	EXP 	text_3: autoDraw = True
66.2492 	EXP 	image_8: autoDraw = False
66.2492 	EXP 	image_9: autoDraw = False
66.2492 	EXP 	image_10: autoDraw = False
66.2492 	EXP 	image_11: autoDraw = False
66.2492 	EXP 	text_3: autoDraw = False
66.2492 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
66.2492 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
66.2492 	EXP 	image_15: image = 'arrow.png'
66.2492 	EXP 	text: height = 0.025
66.2492 	EXP 	text: height = 0.025
66.2492 	EXP 	text: height = 0.025
66.2492 	EXP 	text: text = -2
66.2492 	EXP 	image_29: image = 'null.png'
66.2492 	EXP 	image_12: autoDraw = True
66.2492 	EXP 	image_13: autoDraw = True
66.2492 	EXP 	image_14: autoDraw = True
66.2492 	EXP 	image_15: autoDraw = True
66.2492 	EXP 	text: autoDraw = True
66.2492 	EXP 	image_29: autoDraw = True
69.1786 	EXP 	New trial (rep=11, index=0): None
69.2078 	EXP 	image_12: autoDraw = False
69.2078 	EXP 	image_13: autoDraw = False
69.2078 	EXP 	image_14: autoDraw = False
69.2078 	EXP 	image_15: autoDraw = False
69.2078 	EXP 	text: autoDraw = False
69.2078 	EXP 	image_29: autoDraw = False
69.2078 	EXP 	image_18: image = '3.png'
69.2078 	EXP 	image_19: image = '4.png'
69.2078 	EXP 	text_6: height = 0.05
69.2078 	EXP 	text_6: height = 0.05
69.2078 	EXP 	text_6: height = 0.05
69.2078 	EXP 	text_6: text = 12
69.2078 	EXP 	image_17: autoDraw = True
69.2078 	EXP 	image_18: autoDraw = True
69.2078 	EXP 	image_19: autoDraw = True
69.2078 	EXP 	text_4: autoDraw = True
69.2078 	EXP 	text_6: autoDraw = True
69.7690 	DATA 	Keypress: left
69.8954 	EXP 	image_17: autoDraw = False
69.8954 	EXP 	image_18: autoDraw = False
69.8954 	EXP 	image_19: autoDraw = False
69.8954 	EXP 	text_4: autoDraw = False
69.8954 	EXP 	text_6: autoDraw = False
69.8954 	EXP 	image_9: image = '3.png'
69.8954 	EXP 	image_10: image = '4.png'
69.8954 	EXP 	image_11: image = 'arrow.png'
69.8954 	EXP 	text_3: height = 0.025
69.8954 	EXP 	text_3: height = 0.025
69.8954 	EXP 	text_3: height = 0.025
69.8954 	EXP 	text_3: text = -2
69.8954 	EXP 	image_8: autoDraw = True
69.8954 	EXP 	image_9: autoDraw = True
69.8954 	EXP 	image_10: autoDraw = True
69.8954 	EXP 	image_11: autoDraw = True
69.8954 	EXP 	text_3: autoDraw = True
70.4189 	EXP 	image_8: autoDraw = False
70.4189 	EXP 	image_9: autoDraw = False
70.4189 	EXP 	image_10: autoDraw = False
70.4189 	EXP 	image_11: autoDraw = False
70.4189 	EXP 	text_3: autoDraw = False
70.4189 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
70.4189 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
70.4189 	EXP 	image_15: image = 'arrow.png'
70.4189 	EXP 	text: height = 0.025
70.4189 	EXP 	text: height = 0.025
70.4189 	EXP 	text: height = 0.025
70.4189 	EXP 	text: text = -1
70.4189 	EXP 	image_29: image = 'null.png'
70.4189 	EXP 	image_12: autoDraw = True
70.4189 	EXP 	image_13: autoDraw = True
70.4189 	EXP 	image_14: autoDraw = True
70.4189 	EXP 	image_15: autoDraw = True
70.4189 	EXP 	text: autoDraw = True
70.4189 	EXP 	image_29: autoDraw = True
73.3825 	EXP 	New trial (rep=12, index=0): None
73.4115 	EXP 	image_12: autoDraw = False
73.4115 	EXP 	image_13: autoDraw = False
73.4115 	EXP 	image_14: autoDraw = False
73.4115 	EXP 	image_15: autoDraw = False
73.4115 	EXP 	text: autoDraw = False
73.4115 	EXP 	image_29: autoDraw = False
73.4115 	EXP 	image_18: image = '7.png'
73.4115 	EXP 	image_19: image = '8.png'
73.4115 	EXP 	text_6: height = 0.05
73.4115 	EXP 	text_6: height = 0.05
73.4115 	EXP 	text_6: height = 0.05
73.4115 	EXP 	text_6: text = 13
73.4115 	EXP 	image_17: autoDraw = True
73.4115 	EXP 	image_18: autoDraw = True
73.4115 	EXP 	image_19: autoDraw = True
73.4115 	EXP 	text_4: autoDraw = True
73.4115 	EXP 	text_6: autoDraw = True
73.7979 	DATA 	Keypress: left
73.9429 	EXP 	image_17: autoDraw = False
73.9429 	EXP 	image_18: autoDraw = False
73.9429 	EXP 	image_19: autoDraw = False
73.9429 	EXP 	text_4: autoDraw = False
73.9429 	EXP 	text_6: autoDraw = False
73.9429 	EXP 	image_9: image = '7.png'
73.9429 	EXP 	image_10: image = '8.png'
73.9429 	EXP 	image_11: image = 'arrow.png'
73.9429 	EXP 	text_3: height = 0.025
73.9429 	EXP 	text_3: height = 0.025
73.9429 	EXP 	text_3: height = 0.025
73.9429 	EXP 	text_3: text = -1
73.9429 	EXP 	image_8: autoDraw = True
73.9429 	EXP 	image_9: autoDraw = True
73.9429 	EXP 	image_10: autoDraw = True
73.9429 	EXP 	image_11: autoDraw = True
73.9429 	EXP 	text_3: autoDraw = True
74.4514 	EXP 	image_8: autoDraw = False
74.4514 	EXP 	image_9: autoDraw = False
74.4514 	EXP 	image_10: autoDraw = False
74.4514 	EXP 	image_11: autoDraw = False
74.4514 	EXP 	text_3: autoDraw = False
74.4514 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
74.4514 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
74.4514 	EXP 	image_15: image = 'arrow.png'
74.4514 	EXP 	text: height = 0.025
74.4514 	EXP 	text: height = 0.025
74.4514 	EXP 	text: height = 0.025
74.4514 	EXP 	text: text = -2
74.4514 	EXP 	image_29: image = 'null.png'
74.4514 	EXP 	image_12: autoDraw = True
74.4514 	EXP 	image_13: autoDraw = True
74.4514 	EXP 	image_14: autoDraw = True
74.4514 	EXP 	image_15: autoDraw = True
74.4514 	EXP 	text: autoDraw = True
74.4514 	EXP 	image_29: autoDraw = True
76.1915 	DATA 	Keypress: right
77.4188 	EXP 	New trial (rep=13, index=0): None
77.4433 	EXP 	image_12: autoDraw = False
77.4433 	EXP 	image_13: autoDraw = False
77.4433 	EXP 	image_14: autoDraw = False
77.4433 	EXP 	image_15: autoDraw = False
77.4433 	EXP 	text: autoDraw = False
77.4433 	EXP 	image_29: autoDraw = False
77.4433 	EXP 	image_18: image = '3.png'
77.4433 	EXP 	image_19: image = '4.png'
77.4433 	EXP 	text_6: height = 0.05
77.4433 	EXP 	text_6: height = 0.05
77.4433 	EXP 	text_6: height = 0.05
77.4433 	EXP 	text_6: text = 14
77.4433 	EXP 	image_17: autoDraw = True
77.4433 	EXP 	image_18: autoDraw = True
77.4433 	EXP 	image_19: autoDraw = True
77.4433 	EXP 	text_4: autoDraw = True
77.4433 	EXP 	text_6: autoDraw = True
77.7959 	DATA 	Keypress: left
77.9588 	EXP 	image_17: autoDraw = False
77.9588 	EXP 	image_18: autoDraw = False
77.9588 	EXP 	image_19: autoDraw = False
77.9588 	EXP 	text_4: autoDraw = False
77.9588 	EXP 	text_6: autoDraw = False
77.9588 	EXP 	image_9: image = '3.png'
77.9588 	EXP 	image_10: image = '4.png'
77.9588 	EXP 	image_11: image = 'arrow.png'
77.9588 	EXP 	text_3: height = 0.025
77.9588 	EXP 	text_3: height = 0.025
77.9588 	EXP 	text_3: height = 0.025
77.9588 	EXP 	text_3: text = -2
77.9588 	EXP 	image_8: autoDraw = True
77.9588 	EXP 	image_9: autoDraw = True
77.9588 	EXP 	image_10: autoDraw = True
77.9588 	EXP 	image_11: autoDraw = True
77.9588 	EXP 	text_3: autoDraw = True
78.4800 	EXP 	image_8: autoDraw = False
78.4800 	EXP 	image_9: autoDraw = False
78.4800 	EXP 	image_10: autoDraw = False
78.4800 	EXP 	image_11: autoDraw = False
78.4800 	EXP 	text_3: autoDraw = False
78.4800 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
78.4800 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
78.4800 	EXP 	image_15: image = 'arrow.png'
78.4800 	EXP 	text: height = 0.025
78.4800 	EXP 	text: height = 0.025
78.4800 	EXP 	text: height = 0.025
78.4800 	EXP 	text: text = -1
78.4800 	EXP 	image_29: image = 'null.png'
78.4800 	EXP 	image_12: autoDraw = True
78.4800 	EXP 	image_13: autoDraw = True
78.4800 	EXP 	image_14: autoDraw = True
78.4800 	EXP 	image_15: autoDraw = True
78.4800 	EXP 	text: autoDraw = True
78.4800 	EXP 	image_29: autoDraw = True
80.4290 	DATA 	Keypress: escape
82.1669 	EXP 	window1: mouseVisible = True
