1.7893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.6416 	EXP 	image_26: image = '2.png'
112.6416 	EXP 	image_27: image = '5.png'
112.6416 	EXP 	image_28: image = 'arrow.png'
112.6416 	EXP 	image_25: autoDraw = True
112.6416 	EXP 	image_26: autoDraw = True
112.6416 	EXP 	image_27: autoDraw = True
112.6416 	EXP 	image_28: autoDraw = True
113.1410 	EXP 	image_25: autoDraw = False
113.1410 	EXP 	image_26: autoDraw = False
113.1410 	EXP 	image_27: autoDraw = False
113.1410 	EXP 	image_28: autoDraw = False
113.1410 	EXP 	image_34: image = 'null.png'
113.1410 	EXP 	image_30: autoDraw = True
113.1410 	EXP 	image_34: autoDraw = True
113.6177 	EXP 	New trial (rep=5, index=0): None
113.6405 	EXP 	image_30: autoDraw = False
113.6405 	EXP 	image_34: autoDraw = False
113.6405 	EXP 	image_32: image = '7.png'
113.6405 	EXP 	image_33: image = '2.png'
113.6405 	EXP 	image_31: autoDraw = True
113.6405 	EXP 	image_32: autoDraw = True
113.6405 	EXP 	image_33: autoDraw = True
113.9285 	DATA 	Keypress: left
114.1259 	EXP 	image_31: autoDraw = False
114.1259 	EXP 	image_32: autoDraw = False
114.1259 	EXP 	image_33: autoDraw = False
114.1259 	EXP 	image_26: image = '7.png'
114.1259 	EXP 	image_27: image = '2.png'
114.1259 	EXP 	image_28: image = 'arrow.png'
114.1259 	EXP 	image_25: autoDraw = True
114.1259 	EXP 	image_26: autoDraw = True
114.1259 	EXP 	image_27: autoDraw = True
114.1259 	EXP 	image_28: autoDraw = True
114.6231 	EXP 	image_25: autoDraw = False
114.6231 	EXP 	image_26: autoDraw = False
114.6231 	EXP 	image_27: autoDraw = False
114.6231 	EXP 	image_28: autoDraw = False
114.6231 	EXP 	image_34: image = 'null.png'
114.6231 	EXP 	image_30: autoDraw = True
114.6231 	EXP 	image_34: autoDraw = True
115.1067 	EXP 	New trial (rep=6, index=0): None
115.1294 	EXP 	image_30: autoDraw = False
115.1294 	EXP 	image_34: autoDraw = False
115.1294 	EXP 	image_32: image = '0.png'
115.1294 	EXP 	image_33: image = '2.png'
115.1294 	EXP 	image_31: autoDraw = True
115.1294 	EXP 	image_32: autoDraw = True
115.1294 	EXP 	image_33: autoDraw = True
115.3952 	DATA 	Keypress: left
115.5935 	EXP 	image_31: autoDraw = False
115.5935 	EXP 	image_32: autoDraw = False
115.5935 	EXP 	image_33: autoDraw = False
115.5935 	EXP 	image_26: image = '0.png'
115.5935 	EXP 	image_27: image = '2.png'
115.5935 	EXP 	image_28: image = 'arrow.png'
115.5935 	EXP 	image_25: autoDraw = True
115.5935 	EXP 	image_26: autoDraw = True
115.5935 	EXP 	image_27: autoDraw = True
115.5935 	EXP 	image_28: autoDraw = True
116.0916 	EXP 	image_25: autoDraw = False
116.0916 	EXP 	image_26: autoDraw = False
116.0916 	EXP 	image_27: autoDraw = False
116.0916 	EXP 	image_28: autoDraw = False
116.0916 	EXP 	image_34: image = 'null.png'
116.0916 	EXP 	image_30: autoDraw = True
116.0916 	EXP 	image_34: autoDraw = True
116.5712 	EXP 	New trial (rep=7, index=0): None
116.5938 	EXP 	image_30: autoDraw = False
116.5938 	EXP 	image_34: autoDraw = False
116.5938 	EXP 	image_32: image = '0.png'
116.5938 	EXP 	image_33: image = '5.png'
116.5938 	EXP 	image_31: autoDraw = True
116.5938 	EXP 	image_32: autoDraw = True
116.5938 	EXP 	image_33: autoDraw = True
116.9545 	DATA 	Keypress: left
117.1683 	EXP 	image_31: autoDraw = False
117.1683 	EXP 	image_32: autoDraw = False
117.1683 	EXP 	image_33: autoDraw = False
117.1683 	EXP 	image_26: image = '0.png'
117.1683 	EXP 	image_27: image = '5.png'
117.1683 	EXP 	image_28: image = 'arrow.png'
117.1683 	EXP 	image_25: autoDraw = True
117.1683 	EXP 	image_26: autoDraw = True
117.1683 	EXP 	image_27: autoDraw = True
117.1683 	EXP 	image_28: autoDraw = True
117.6686 	EXP 	image_25: autoDraw = False
117.6686 	EXP 	image_26: autoDraw = False
117.6686 	EXP 	image_27: autoDraw = False
117.6686 	EXP 	image_28: autoDraw = False
117.6686 	EXP 	image_34: image = 'null.png'
117.6686 	EXP 	image_30: autoDraw = True
117.6686 	EXP 	image_34: autoDraw = True
118.1566 	EXP 	New trial (rep=8, index=0): None
118.1786 	EXP 	image_30: autoDraw = False
118.1786 	EXP 	image_34: autoDraw = False
118.1786 	EXP 	image_32: image = '5.png'
118.1786 	EXP 	image_33: image = '6.png'
118.1786 	EXP 	image_31: autoDraw = True
118.1786 	EXP 	image_32: autoDraw = True
118.1786 	EXP 	image_33: autoDraw = True
118.4834 	DATA 	Keypress: left
118.6787 	EXP 	image_31: autoDraw = False
118.6787 	EXP 	image_32: autoDraw = False
118.6787 	EXP 	image_33: autoDraw = False
118.6787 	EXP 	image_26: image = '5.png'
118.6787 	EXP 	image_27: image = '6.png'
118.6787 	EXP 	image_28: image = 'arrow.png'
118.6787 	EXP 	image_25: autoDraw = True
118.6787 	EXP 	image_26: autoDraw = True
118.6787 	EXP 	image_27: autoDraw = True
118.6787 	EXP 	image_28: autoDraw = True
119.1748 	EXP 	image_25: autoDraw = False
119.1748 	EXP 	image_26: autoDraw = False
119.1748 	EXP 	image_27: autoDraw = False
119.1748 	EXP 	image_28: autoDraw = False
119.1748 	EXP 	image_34: image = 'null.png'
119.1748 	EXP 	image_30: autoDraw = True
119.1748 	EXP 	image_34: autoDraw = True
119.6594 	EXP 	New trial (rep=9, index=0): None
119.6817 	EXP 	image_30: autoDraw = False
119.6817 	EXP 	image_34: autoDraw = False
119.6817 	EXP 	image_32: image = '1.png'
119.6817 	EXP 	image_33: image = '2.png'
119.6817 	EXP 	image_31: autoDraw = True
119.6817 	EXP 	image_32: autoDraw = True
119.6817 	EXP 	image_33: autoDraw = True
119.9666 	DATA 	Keypress: left
120.1320 	EXP 	image_31: autoDraw = False
120.1320 	EXP 	image_32: autoDraw = False
120.1320 	EXP 	image_33: autoDraw = False
120.1320 	EXP 	image_26: image = '1.png'
120.1320 	EXP 	image_27: image = '2.png'
120.1320 	EXP 	image_28: image = 'arrow.png'
120.1320 	EXP 	image_25: autoDraw = True
120.1320 	EXP 	image_26: autoDraw = True
120.1320 	EXP 	image_27: autoDraw = True
120.1320 	EXP 	image_28: autoDraw = True
120.6269 	EXP 	image_25: autoDraw = False
120.6269 	EXP 	image_26: autoDraw = False
120.6269 	EXP 	image_27: autoDraw = False
120.6269 	EXP 	image_28: autoDraw = False
120.6269 	EXP 	image_34: image = 'null.png'
120.6269 	EXP 	image_30: autoDraw = True
120.6269 	EXP 	image_34: autoDraw = True
121.1159 	EXP 	New trial (rep=10, index=0): None
121.1360 	EXP 	image_30: autoDraw = False
121.1360 	EXP 	image_34: autoDraw = False
121.1360 	EXP 	image_32: image = '4.png'
121.1360 	EXP 	image_33: image = '5.png'
121.1360 	EXP 	image_31: autoDraw = True
121.1360 	EXP 	image_32: autoDraw = True
121.1360 	EXP 	image_33: autoDraw = True
121.4160 	DATA 	Keypress: left
121.5979 	EXP 	image_31: autoDraw = False
121.5979 	EXP 	image_32: autoDraw = False
121.5979 	EXP 	image_33: autoDraw = False
121.5979 	EXP 	image_26: image = '4.png'
121.5979 	EXP 	image_27: image = '5.png'
121.5979 	EXP 	image_28: image = 'arrow.png'
121.5979 	EXP 	image_25: autoDraw = True
121.5979 	EXP 	image_26: autoDraw = True
121.5979 	EXP 	image_27: autoDraw = True
121.5979 	EXP 	image_28: autoDraw = True
122.0895 	EXP 	image_25: autoDraw = False
122.0895 	EXP 	image_26: autoDraw = False
122.0895 	EXP 	image_27: autoDraw = False
122.0895 	EXP 	image_28: autoDraw = False
122.0895 	EXP 	image_34: image = 'null.png'
122.0895 	EXP 	image_30: autoDraw = True
122.0895 	EXP 	image_34: autoDraw = True
122.5750 	EXP 	New trial (rep=11, index=0): None
122.5968 	EXP 	image_30: autoDraw = False
122.5968 	EXP 	image_34: autoDraw = False
122.5968 	EXP 	image_32: image = '0.png'
122.5968 	EXP 	image_33: image = '5.png'
122.5968 	EXP 	image_31: autoDraw = True
122.5968 	EXP 	image_32: autoDraw = True
122.5968 	EXP 	image_33: autoDraw = True
122.8023 	DATA 	Keypress: left
123.0041 	EXP 	image_31: autoDraw = False
123.0041 	EXP 	image_32: autoDraw = False
123.0041 	EXP 	image_33: autoDraw = False
123.0041 	EXP 	image_26: image = '0.png'
123.0041 	EXP 	image_27: image = '5.png'
123.0041 	EXP 	image_28: image = 'arrow.png'
123.0041 	EXP 	image_25: autoDraw = True
123.0041 	EXP 	image_26: autoDraw = True
123.0041 	EXP 	image_27: autoDraw = True
123.0041 	EXP 	image_28: autoDraw = True
123.5021 	EXP 	image_25: autoDraw = False
123.5021 	EXP 	image_26: autoDraw = False
123.5021 	EXP 	image_27: autoDraw = False
123.5021 	EXP 	image_28: autoDraw = False
123.5021 	EXP 	image_34: image = 'null.png'
123.5021 	EXP 	image_30: autoDraw = True
123.5021 	EXP 	image_34: autoDraw = True
123.9887 	EXP 	New trial (rep=12, index=0): None
124.0100 	EXP 	image_30: autoDraw = False
124.0100 	EXP 	image_34: autoDraw = False
124.0100 	EXP 	image_32: image = '1.png'
124.0100 	EXP 	image_33: image = '6.png'
124.0100 	EXP 	image_31: autoDraw = True
124.0100 	EXP 	image_32: autoDraw = True
124.0100 	EXP 	image_33: autoDraw = True
124.2463 	DATA 	Keypress: left
124.4488 	EXP 	image_31: autoDraw = False
124.4488 	EXP 	image_32: autoDraw = False
124.4488 	EXP 	image_33: autoDraw = False
124.4488 	EXP 	image_26: image = '1.png'
124.4488 	EXP 	image_27: image = '6.png'
124.4488 	EXP 	image_28: image = 'arrow.png'
124.4488 	EXP 	image_25: autoDraw = True
124.4488 	EXP 	image_26: autoDraw = True
124.4488 	EXP 	image_27: autoDraw = True
124.4488 	EXP 	image_28: autoDraw = True
124.9415 	EXP 	image_25: autoDraw = False
124.9415 	EXP 	image_26: autoDraw = False
124.9415 	EXP 	image_27: autoDraw = False
124.9415 	EXP 	image_28: autoDraw = False
124.9415 	EXP 	image_34: image = 'null.png'
124.9415 	EXP 	image_30: autoDraw = True
124.9415 	EXP 	image_34: autoDraw = True
125.4370 	EXP 	New trial (rep=13, index=0): None
125.4574 	EXP 	image_30: autoDraw = False
125.4574 	EXP 	image_34: autoDraw = False
125.4574 	EXP 	image_32: image = '2.png'
125.4574 	EXP 	image_33: image = '4.png'
125.4574 	EXP 	image_31: autoDraw = True
125.4574 	EXP 	image_32: autoDraw = True
125.4574 	EXP 	image_33: autoDraw = True
125.7521 	DATA 	Keypress: left
125.9371 	EXP 	image_31: autoDraw = False
125.9371 	EXP 	image_32: autoDraw = False
125.9371 	EXP 	image_33: autoDraw = False
125.9371 	EXP 	image_26: image = '2.png'
125.9371 	EXP 	image_27: image = '4.png'
125.9371 	EXP 	image_28: image = 'arrow.png'
125.9371 	EXP 	image_25: autoDraw = True
125.9371 	EXP 	image_26: autoDraw = True
125.9371 	EXP 	image_27: autoDraw = True
125.9371 	EXP 	image_28: autoDraw = True
126.4319 	EXP 	image_25: autoDraw = False
126.4319 	EXP 	image_26: autoDraw = False
126.4319 	EXP 	image_27: autoDraw = False
126.4319 	EXP 	image_28: autoDraw = False
126.4319 	EXP 	image_34: image = 'null.png'
126.4319 	EXP 	image_30: autoDraw = True
126.4319 	EXP 	image_34: autoDraw = True
126.9238 	EXP 	New trial (rep=14, index=0): None
126.9437 	EXP 	image_30: autoDraw = False
126.9437 	EXP 	image_34: autoDraw = False
126.9437 	EXP 	image_32: image = '0.png'
126.9437 	EXP 	image_33: image = '4.png'
126.9437 	EXP 	image_31: autoDraw = True
126.9437 	EXP 	image_32: autoDraw = True
126.9437 	EXP 	image_33: autoDraw = True
127.2052 	DATA 	Keypress: left
127.3875 	EXP 	image_31: autoDraw = False
127.3875 	EXP 	image_32: autoDraw = False
127.3875 	EXP 	image_33: autoDraw = False
127.3875 	EXP 	image_26: image = '0.png'
127.3875 	EXP 	image_27: image = '4.png'
127.3875 	EXP 	image_28: image = 'arrow.png'
127.3875 	EXP 	image_25: autoDraw = True
127.3875 	EXP 	image_26: autoDraw = True
127.3875 	EXP 	image_27: autoDraw = True
127.3875 	EXP 	image_28: autoDraw = True
127.8829 	EXP 	image_25: autoDraw = False
127.8829 	EXP 	image_26: autoDraw = False
127.8829 	EXP 	image_27: autoDraw = False
127.8829 	EXP 	image_28: autoDraw = False
127.8829 	EXP 	image_34: image = 'null.png'
127.8829 	EXP 	image_30: autoDraw = True
127.8829 	EXP 	image_34: autoDraw = True
128.3694 	EXP 	New trial (rep=15, index=0): None
128.3900 	EXP 	image_30: autoDraw = False
128.3900 	EXP 	image_34: autoDraw = False
128.3900 	EXP 	image_32: image = '7.png'
128.3900 	EXP 	image_33: image = '5.png'
128.3900 	EXP 	image_31: autoDraw = True
128.3900 	EXP 	image_32: autoDraw = True
128.3900 	EXP 	image_33: autoDraw = True
128.6488 	DATA 	Keypress: left
128.8797 	EXP 	image_31: autoDraw = False
128.8797 	EXP 	image_32: autoDraw = False
128.8797 	EXP 	image_33: autoDraw = False
128.8797 	EXP 	image_26: image = '7.png'
128.8797 	EXP 	image_27: image = '5.png'
128.8797 	EXP 	image_28: image = 'arrow.png'
128.8797 	EXP 	image_25: autoDraw = True
128.8797 	EXP 	image_26: autoDraw = True
128.8797 	EXP 	image_27: autoDraw = True
128.8797 	EXP 	image_28: autoDraw = True
129.3781 	EXP 	image_25: autoDraw = False
129.3781 	EXP 	image_26: autoDraw = False
129.3781 	EXP 	image_27: autoDraw = False
129.3781 	EXP 	image_28: autoDraw = False
129.3781 	EXP 	image_34: image = 'null.png'
129.3781 	EXP 	image_30: autoDraw = True
129.3781 	EXP 	image_34: autoDraw = True
129.8612 	EXP 	New trial (rep=16, index=0): None
129.8861 	EXP 	image_30: autoDraw = False
129.8861 	EXP 	image_34: autoDraw = False
129.8861 	EXP 	image_32: image = '2.png'
129.8861 	EXP 	image_33: image = '1.png'
129.8861 	EXP 	image_31: autoDraw = True
129.8861 	EXP 	image_32: autoDraw = True
129.8861 	EXP 	image_33: autoDraw = True
129.9186 	DATA 	Keypress: left
130.1239 	EXP 	image_31: autoDraw = False
130.1239 	EXP 	image_32: autoDraw = False
130.1239 	EXP 	image_33: autoDraw = False
130.1239 	EXP 	image_26: image = '2.png'
130.1239 	EXP 	image_27: image = '1.png'
130.1239 	EXP 	image_28: image = 'arrow.png'
130.1239 	EXP 	image_25: autoDraw = True
130.1239 	EXP 	image_26: autoDraw = True
130.1239 	EXP 	image_27: autoDraw = True
130.1239 	EXP 	image_28: autoDraw = True
130.6120 	EXP 	image_25: autoDraw = False
130.6120 	EXP 	image_26: autoDraw = False
130.6120 	EXP 	image_27: autoDraw = False
130.6120 	EXP 	image_28: autoDraw = False
130.6120 	EXP 	image_34: image = 'null.png'
130.6120 	EXP 	image_30: autoDraw = True
130.6120 	EXP 	image_34: autoDraw = True
131.1080 	EXP 	New trial (rep=17, index=0): None
131.1203 	DATA 	Keypress: left
131.1293 	EXP 	image_30: autoDraw = False
131.1293 	EXP 	image_34: autoDraw = False
131.1293 	EXP 	image_32: image = '1.png'
131.1293 	EXP 	image_33: image = '7.png'
131.1293 	EXP 	image_31: autoDraw = True
131.1293 	EXP 	image_32: autoDraw = True
131.1293 	EXP 	image_33: autoDraw = True
131.3132 	EXP 	image_31: autoDraw = False
131.3132 	EXP 	image_32: autoDraw = False
131.3132 	EXP 	image_33: autoDraw = False
131.3132 	EXP 	image_26: image = '1.png'
131.3132 	EXP 	image_27: image = '7.png'
131.3132 	EXP 	image_28: image = 'arrow.png'
131.3132 	EXP 	image_25: autoDraw = True
131.3132 	EXP 	image_26: autoDraw = True
131.3132 	EXP 	image_27: autoDraw = True
131.3132 	EXP 	image_28: autoDraw = True
131.8024 	EXP 	image_25: autoDraw = False
131.8024 	EXP 	image_26: autoDraw = False
131.8024 	EXP 	image_27: autoDraw = False
131.8024 	EXP 	image_28: autoDraw = False
131.8024 	EXP 	image_34: image = 'null.png'
131.8024 	EXP 	image_30: autoDraw = True
131.8024 	EXP 	image_34: autoDraw = True
132.2650 	DATA 	Keypress: left
132.2974 	EXP 	New trial (rep=18, index=0): None
132.3199 	EXP 	image_30: autoDraw = False
132.3199 	EXP 	image_34: autoDraw = False
132.3199 	EXP 	image_32: image = '0.png'
132.3199 	EXP 	image_33: image = '1.png'
132.3199 	EXP 	image_31: autoDraw = True
132.3199 	EXP 	image_32: autoDraw = True
132.3199 	EXP 	image_33: autoDraw = True
132.5038 	EXP 	image_31: autoDraw = False
132.5038 	EXP 	image_32: autoDraw = False
132.5038 	EXP 	image_33: autoDraw = False
132.5038 	EXP 	image_26: image = '0.png'
132.5038 	EXP 	image_27: image = '1.png'
132.5038 	EXP 	image_28: image = 'arrow.png'
132.5038 	EXP 	image_25: autoDraw = True
132.5038 	EXP 	image_26: autoDraw = True
132.5038 	EXP 	image_27: autoDraw = True
132.5038 	EXP 	image_28: autoDraw = True
133.0024 	EXP 	image_25: autoDraw = False
133.0024 	EXP 	image_26: autoDraw = False
133.0024 	EXP 	image_27: autoDraw = False
133.0024 	EXP 	image_28: autoDraw = False
133.0024 	EXP 	image_34: image = 'null.png'
133.0024 	EXP 	image_30: autoDraw = True
133.0024 	EXP 	image_34: autoDraw = True
133.4841 	EXP 	New trial (rep=19, index=0): None
133.5048 	EXP 	image_30: autoDraw = False
133.5048 	EXP 	image_34: autoDraw = False
133.5048 	EXP 	image_32: image = '1.png'
133.5048 	EXP 	image_33: image = '3.png'
133.5048 	EXP 	image_31: autoDraw = True
133.5048 	EXP 	image_32: autoDraw = True
133.5048 	EXP 	image_33: autoDraw = True
133.6014 	DATA 	Keypress: left
133.8055 	EXP 	image_31: autoDraw = False
133.8055 	EXP 	image_32: autoDraw = False
133.8055 	EXP 	image_33: autoDraw = False
133.8055 	EXP 	image_26: image = '1.png'
133.8055 	EXP 	image_27: image = '3.png'
133.8055 	EXP 	image_28: image = 'arrow.png'
133.8055 	EXP 	image_25: autoDraw = True
133.8055 	EXP 	image_26: autoDraw = True
133.8055 	EXP 	image_27: autoDraw = True
133.8055 	EXP 	image_28: autoDraw = True
134.2975 	EXP 	image_25: autoDraw = False
134.2975 	EXP 	image_26: autoDraw = False
134.2975 	EXP 	image_27: autoDraw = False
134.2975 	EXP 	image_28: autoDraw = False
134.2975 	EXP 	image_34: image = 'null.png'
134.2975 	EXP 	image_30: autoDraw = True
134.2975 	EXP 	image_34: autoDraw = True
134.7867 	EXP 	New trial (rep=20, index=0): None
134.8087 	EXP 	image_30: autoDraw = False
134.8087 	EXP 	image_34: autoDraw = False
134.8087 	EXP 	image_32: image = '3.png'
134.8087 	EXP 	image_33: image = '5.png'
134.8087 	EXP 	image_31: autoDraw = True
134.8087 	EXP 	image_32: autoDraw = True
134.8087 	EXP 	image_33: autoDraw = True
134.9004 	DATA 	Keypress: left
135.1358 	EXP 	image_31: autoDraw = False
135.1358 	EXP 	image_32: autoDraw = False
135.1358 	EXP 	image_33: autoDraw = False
135.1358 	EXP 	image_26: image = '3.png'
135.1358 	EXP 	image_27: image = '5.png'
135.1358 	EXP 	image_28: image = 'arrow.png'
135.1358 	EXP 	image_25: autoDraw = True
135.1358 	EXP 	image_26: autoDraw = True
135.1358 	EXP 	image_27: autoDraw = True
135.1358 	EXP 	image_28: autoDraw = True
135.6273 	EXP 	image_25: autoDraw = False
135.6273 	EXP 	image_26: autoDraw = False
135.6273 	EXP 	image_27: autoDraw = False
135.6273 	EXP 	image_28: autoDraw = False
135.6273 	EXP 	image_34: image = 'null.png'
135.6273 	EXP 	image_30: autoDraw = True
135.6273 	EXP 	image_34: autoDraw = True
136.1199 	EXP 	New trial (rep=21, index=0): None
136.1426 	EXP 	image_30: autoDraw = False
136.1426 	EXP 	image_34: autoDraw = False
136.1426 	EXP 	image_32: image = '1.png'
136.1426 	EXP 	image_33: image = '7.png'
136.1426 	EXP 	image_31: autoDraw = True
136.1426 	EXP 	image_32: autoDraw = True
136.1426 	EXP 	image_33: autoDraw = True
136.3487 	DATA 	Keypress: left
136.5284 	EXP 	image_31: autoDraw = False
136.5284 	EXP 	image_32: autoDraw = False
136.5284 	EXP 	image_33: autoDraw = False
136.5284 	EXP 	image_26: image = '1.png'
136.5284 	EXP 	image_27: image = '7.png'
136.5284 	EXP 	image_28: image = 'arrow.png'
136.5284 	EXP 	image_25: autoDraw = True
136.5284 	EXP 	image_26: autoDraw = True
136.5284 	EXP 	image_27: autoDraw = True
136.5284 	EXP 	image_28: autoDraw = True
137.0285 	EXP 	image_25: autoDraw = False
137.0285 	EXP 	image_26: autoDraw = False
137.0285 	EXP 	image_27: autoDraw = False
137.0285 	EXP 	image_28: autoDraw = False
137.0285 	EXP 	image_34: image = 'null.png'
137.0285 	EXP 	image_30: autoDraw = True
137.0285 	EXP 	image_34: autoDraw = True
137.5165 	EXP 	New trial (rep=22, index=0): None
137.5360 	EXP 	image_30: autoDraw = False
137.5360 	EXP 	image_34: autoDraw = False
137.5360 	EXP 	image_32: image = '4.png'
137.5360 	EXP 	image_33: image = '1.png'
137.5360 	EXP 	image_31: autoDraw = True
137.5360 	EXP 	image_32: autoDraw = True
137.5360 	EXP 	image_33: autoDraw = True
137.7820 	DATA 	Keypress: left
137.9818 	EXP 	image_31: autoDraw = False
137.9818 	EXP 	image_32: autoDraw = False
137.9818 	EXP 	image_33: autoDraw = False
137.9818 	EXP 	image_26: image = '4.png'
137.9818 	EXP 	image_27: image = '1.png'
137.9818 	EXP 	image_28: image = 'arrow.png'
137.9818 	EXP 	image_25: autoDraw = True
137.9818 	EXP 	image_26: autoDraw = True
137.9818 	EXP 	image_27: autoDraw = True
137.9818 	EXP 	image_28: autoDraw = True
138.4829 	EXP 	image_25: autoDraw = False
138.4829 	EXP 	image_26: autoDraw = False
138.4829 	EXP 	image_27: autoDraw = False
138.4829 	EXP 	image_28: autoDraw = False
138.4829 	EXP 	image_34: image = 'null.png'
138.4829 	EXP 	image_30: autoDraw = True
138.4829 	EXP 	image_34: autoDraw = True
138.9669 	EXP 	New trial (rep=23, index=0): None
138.9869 	EXP 	image_30: autoDraw = False
138.9869 	EXP 	image_34: autoDraw = False
138.9869 	EXP 	image_32: image = '4.png'
138.9869 	EXP 	image_33: image = '3.png'
138.9869 	EXP 	image_31: autoDraw = True
138.9869 	EXP 	image_32: autoDraw = True
138.9869 	EXP 	image_33: autoDraw = True
139.2307 	DATA 	Keypress: left
139.4042 	EXP 	image_31: autoDraw = False
139.4042 	EXP 	image_32: autoDraw = False
139.4042 	EXP 	image_33: autoDraw = False
139.4042 	EXP 	image_26: image = '4.png'
139.4042 	EXP 	image_27: image = '3.png'
139.4042 	EXP 	image_28: image = 'arrow.png'
139.4042 	EXP 	image_25: autoDraw = True
139.4042 	EXP 	image_26: autoDraw = True
139.4042 	EXP 	image_27: autoDraw = True
139.4042 	EXP 	image_28: autoDraw = True
139.8994 	EXP 	image_25: autoDraw = False
139.8994 	EXP 	image_26: autoDraw = False
139.8994 	EXP 	image_27: autoDraw = False
139.8994 	EXP 	image_28: autoDraw = False
139.8994 	EXP 	image_34: image = 'null.png'
139.8994 	EXP 	image_30: autoDraw = True
139.8994 	EXP 	image_34: autoDraw = True
140.2911 	DATA 	Keypress: left
140.3879 	EXP 	New trial (rep=24, index=0): None
140.4088 	EXP 	image_30: autoDraw = False
140.4088 	EXP 	image_34: autoDraw = False
140.4088 	EXP 	image_32: image = '5.png'
140.4088 	EXP 	image_33: image = '6.png'
140.4088 	EXP 	image_31: autoDraw = True
140.4088 	EXP 	image_32: autoDraw = True
140.4088 	EXP 	image_33: autoDraw = True
140.5293 	EXP 	image_31: autoDraw = False
140.5293 	EXP 	image_32: autoDraw = False
140.5293 	EXP 	image_33: autoDraw = False
140.5293 	EXP 	image_26: image = '5.png'
140.5293 	EXP 	image_27: image = '6.png'
140.5293 	EXP 	image_28: image = 'arrow.png'
140.5293 	EXP 	image_25: autoDraw = True
140.5293 	EXP 	image_26: autoDraw = True
140.5293 	EXP 	image_27: autoDraw = True
140.5293 	EXP 	image_28: autoDraw = True
141.0221 	EXP 	image_25: autoDraw = False
141.0221 	EXP 	image_26: autoDraw = False
141.0221 	EXP 	image_27: autoDraw = False
141.0221 	EXP 	image_28: autoDraw = False
141.0221 	EXP 	image_34: image = 'null.png'
141.0221 	EXP 	image_30: autoDraw = True
141.0221 	EXP 	image_34: autoDraw = True
141.5197 	EXP 	New trial (rep=25, index=0): None
141.5432 	EXP 	image_30: autoDraw = False
141.5432 	EXP 	image_34: autoDraw = False
141.5432 	EXP 	image_32: image = '2.png'
141.5432 	EXP 	image_33: image = '3.png'
141.5432 	EXP 	image_31: autoDraw = True
141.5432 	EXP 	image_32: autoDraw = True
141.5432 	EXP 	image_33: autoDraw = True
141.5445 	DATA 	Keypress: left
141.7614 	EXP 	image_31: autoDraw = False
141.7614 	EXP 	image_32: autoDraw = False
141.7614 	EXP 	image_33: autoDraw = False
141.7614 	EXP 	image_26: image = '2.png'
141.7614 	EXP 	image_27: image = '3.png'
141.7614 	EXP 	image_28: image = 'arrow.png'
141.7614 	EXP 	image_25: autoDraw = True
141.7614 	EXP 	image_26: autoDraw = True
141.7614 	EXP 	image_27: autoDraw = True
141.7614 	EXP 	image_28: autoDraw = True
142.2542 	EXP 	image_25: autoDraw = False
142.2542 	EXP 	image_26: autoDraw = False
142.2542 	EXP 	image_27: autoDraw = False
142.2542 	EXP 	image_28: autoDraw = False
142.2542 	EXP 	image_34: image = 'null.png'
142.2542 	EXP 	image_30: autoDraw = True
142.2542 	EXP 	image_34: autoDraw = True
142.7436 	EXP 	New trial (rep=26, index=0): None
142.7661 	EXP 	image_30: autoDraw = False
142.7661 	EXP 	image_34: autoDraw = False
142.7661 	EXP 	image_32: image = '0.png'
142.7661 	EXP 	image_33: image = '7.png'
142.7661 	EXP 	image_31: autoDraw = True
142.7661 	EXP 	image_32: autoDraw = True
142.7661 	EXP 	image_33: autoDraw = True
143.0201 	DATA 	Keypress: left
143.2015 	EXP 	image_31: autoDraw = False
143.2015 	EXP 	image_32: autoDraw = False
143.2015 	EXP 	image_33: autoDraw = False
143.2015 	EXP 	image_26: image = '0.png'
143.2015 	EXP 	image_27: image = '7.png'
143.2015 	EXP 	image_28: image = 'arrow.png'
143.2015 	EXP 	image_25: autoDraw = True
143.2015 	EXP 	image_26: autoDraw = True
143.2015 	EXP 	image_27: autoDraw = True
143.2015 	EXP 	image_28: autoDraw = True
143.6929 	EXP 	image_25: autoDraw = False
143.6929 	EXP 	image_26: autoDraw = False
143.6929 	EXP 	image_27: autoDraw = False
143.6929 	EXP 	image_28: autoDraw = False
143.6929 	EXP 	image_34: image = 'null.png'
143.6929 	EXP 	image_30: autoDraw = True
143.6929 	EXP 	image_34: autoDraw = True
144.1853 	EXP 	New trial (rep=27, index=0): None
144.2056 	EXP 	image_30: autoDraw = False
144.2056 	EXP 	image_34: autoDraw = False
144.2056 	EXP 	image_32: image = '7.png'
144.2056 	EXP 	image_33: image = '0.png'
144.2056 	EXP 	image_31: autoDraw = True
144.2056 	EXP 	image_32: autoDraw = True
144.2056 	EXP 	image_33: autoDraw = True
144.4920 	DATA 	Keypress: left
144.7126 	EXP 	image_31: autoDraw = False
144.7126 	EXP 	image_32: autoDraw = False
144.7126 	EXP 	image_33: autoDraw = False
144.7126 	EXP 	image_26: image = '7.png'
144.7126 	EXP 	image_27: image = '0.png'
144.7126 	EXP 	image_28: image = 'arrow.png'
144.7126 	EXP 	image_25: autoDraw = True
