2.4413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.6936 	EXP 	image_34: autoDraw = False
75.6936 	EXP 	image_32: image = '4.png'
75.6936 	EXP 	image_33: image = '6.png'
75.6936 	EXP 	image_31: autoDraw = True
75.6936 	EXP 	image_32: autoDraw = True
75.6936 	EXP 	image_33: autoDraw = True
76.6170 	DATA 	Keypress: left
76.7250 	EXP 	image_31: autoDraw = False
76.7250 	EXP 	image_32: autoDraw = False
76.7250 	EXP 	image_33: autoDraw = False
76.7250 	EXP 	image_26: image = '4.png'
76.7250 	EXP 	image_27: image = '6.png'
76.7250 	EXP 	image_28: image = 'arrow.png'
76.7250 	EXP 	image_25: autoDraw = True
76.7250 	EXP 	image_26: autoDraw = True
76.7250 	EXP 	image_27: autoDraw = True
76.7250 	EXP 	image_28: autoDraw = True
77.2116 	EXP 	image_25: autoDraw = False
77.2116 	EXP 	image_26: autoDraw = False
77.2116 	EXP 	image_27: autoDraw = False
77.2116 	EXP 	image_28: autoDraw = False
77.2116 	EXP 	image_34: image = 'null.png'
77.2116 	EXP 	image_30: autoDraw = True
77.2116 	EXP 	image_34: autoDraw = True
77.7007 	EXP 	New trial (rep=5, index=0): None
77.7291 	EXP 	image_30: autoDraw = False
77.7291 	EXP 	image_34: autoDraw = False
77.7291 	EXP 	image_32: image = '6.png'
77.7291 	EXP 	image_33: image = '2.png'
77.7291 	EXP 	image_31: autoDraw = True
77.7291 	EXP 	image_32: autoDraw = True
77.7291 	EXP 	image_33: autoDraw = True
78.6655 	DATA 	Keypress: right
78.8204 	EXP 	image_31: autoDraw = False
78.8204 	EXP 	image_32: autoDraw = False
78.8204 	EXP 	image_33: autoDraw = False
78.8204 	EXP 	image_26: image = '6.png'
78.8204 	EXP 	image_27: image = '2.png'
78.8204 	EXP 	image_28: image = 'arrow.png'
78.8204 	EXP 	image_25: autoDraw = True
78.8204 	EXP 	image_26: autoDraw = True
78.8204 	EXP 	image_27: autoDraw = True
78.8204 	EXP 	image_28: autoDraw = True
79.3083 	EXP 	image_25: autoDraw = False
79.3083 	EXP 	image_26: autoDraw = False
79.3083 	EXP 	image_27: autoDraw = False
79.3083 	EXP 	image_28: autoDraw = False
79.3083 	EXP 	image_34: image = 'null.png'
79.3083 	EXP 	image_30: autoDraw = True
79.3083 	EXP 	image_34: autoDraw = True
79.7926 	EXP 	New trial (rep=6, index=0): None
79.8208 	EXP 	image_30: autoDraw = False
79.8208 	EXP 	image_34: autoDraw = False
79.8208 	EXP 	image_32: image = '2.png'
79.8208 	EXP 	image_33: image = '7.png'
79.8208 	EXP 	image_31: autoDraw = True
79.8208 	EXP 	image_32: autoDraw = True
79.8208 	EXP 	image_33: autoDraw = True
81.1314 	DATA 	Keypress: left
81.3026 	EXP 	image_31: autoDraw = False
81.3026 	EXP 	image_32: autoDraw = False
81.3026 	EXP 	image_33: autoDraw = False
81.3026 	EXP 	image_26: image = '2.png'
81.3026 	EXP 	image_27: image = '7.png'
81.3026 	EXP 	image_28: image = 'arrow.png'
81.3026 	EXP 	image_25: autoDraw = True
81.3026 	EXP 	image_26: autoDraw = True
81.3026 	EXP 	image_27: autoDraw = True
81.3026 	EXP 	image_28: autoDraw = True
81.7873 	EXP 	image_25: autoDraw = False
81.7873 	EXP 	image_26: autoDraw = False
81.7873 	EXP 	image_27: autoDraw = False
81.7873 	EXP 	image_28: autoDraw = False
81.7873 	EXP 	image_34: image = 'null.png'
81.7873 	EXP 	image_30: autoDraw = True
81.7873 	EXP 	image_34: autoDraw = True
82.2786 	EXP 	New trial (rep=7, index=0): None
82.3047 	EXP 	image_30: autoDraw = False
82.3047 	EXP 	image_34: autoDraw = False
82.3047 	EXP 	image_32: image = '3.png'
82.3047 	EXP 	image_33: image = '5.png'
82.3047 	EXP 	image_31: autoDraw = True
82.3047 	EXP 	image_32: autoDraw = True
82.3047 	EXP 	image_33: autoDraw = True
83.3174 	DATA 	Keypress: right
83.4888 	EXP 	image_31: autoDraw = False
83.4888 	EXP 	image_32: autoDraw = False
83.4888 	EXP 	image_33: autoDraw = False
83.4888 	EXP 	image_26: image = '3.png'
83.4888 	EXP 	image_27: image = '5.png'
83.4888 	EXP 	image_28: image = 'arrow.png'
83.4888 	EXP 	image_25: autoDraw = True
83.4888 	EXP 	image_26: autoDraw = True
83.4888 	EXP 	image_27: autoDraw = True
83.4888 	EXP 	image_28: autoDraw = True
83.9713 	EXP 	image_25: autoDraw = False
83.9713 	EXP 	image_26: autoDraw = False
83.9713 	EXP 	image_27: autoDraw = False
83.9713 	EXP 	image_28: autoDraw = False
83.9713 	EXP 	image_34: image = 'null.png'
83.9713 	EXP 	image_30: autoDraw = True
83.9713 	EXP 	image_34: autoDraw = True
84.4526 	EXP 	New trial (rep=8, index=0): None
84.4898 	EXP 	image_30: autoDraw = False
84.4898 	EXP 	image_34: autoDraw = False
84.4898 	EXP 	image_32: image = '1.png'
84.4898 	EXP 	image_33: image = '2.png'
84.4898 	EXP 	image_31: autoDraw = True
84.4898 	EXP 	image_32: autoDraw = True
84.4898 	EXP 	image_33: autoDraw = True
85.2355 	DATA 	Keypress: left
85.3769 	EXP 	image_31: autoDraw = False
85.3769 	EXP 	image_32: autoDraw = False
85.3769 	EXP 	image_33: autoDraw = False
85.3769 	EXP 	image_26: image = '1.png'
85.3769 	EXP 	image_27: image = '2.png'
85.3769 	EXP 	image_28: image = 'arrow.png'
85.3769 	EXP 	image_25: autoDraw = True
85.3769 	EXP 	image_26: autoDraw = True
85.3769 	EXP 	image_27: autoDraw = True
85.3769 	EXP 	image_28: autoDraw = True
85.8504 	EXP 	image_25: autoDraw = False
85.8504 	EXP 	image_26: autoDraw = False
85.8504 	EXP 	image_27: autoDraw = False
85.8504 	EXP 	image_28: autoDraw = False
85.8504 	EXP 	image_34: image = 'null.png'
85.8504 	EXP 	image_30: autoDraw = True
85.8504 	EXP 	image_34: autoDraw = True
86.3371 	EXP 	New trial (rep=9, index=0): None
86.3707 	EXP 	image_30: autoDraw = False
86.3707 	EXP 	image_34: autoDraw = False
86.3707 	EXP 	image_32: image = '5.png'
86.3707 	EXP 	image_33: image = '1.png'
86.3707 	EXP 	image_31: autoDraw = True
86.3707 	EXP 	image_32: autoDraw = True
86.3707 	EXP 	image_33: autoDraw = True
86.6508 	DATA 	Keypress: right
86.8002 	EXP 	image_31: autoDraw = False
86.8002 	EXP 	image_32: autoDraw = False
86.8002 	EXP 	image_33: autoDraw = False
86.8002 	EXP 	image_26: image = '5.png'
86.8002 	EXP 	image_27: image = '1.png'
86.8002 	EXP 	image_28: image = 'arrow.png'
86.8002 	EXP 	image_25: autoDraw = True
86.8002 	EXP 	image_26: autoDraw = True
86.8002 	EXP 	image_27: autoDraw = True
86.8002 	EXP 	image_28: autoDraw = True
87.2780 	EXP 	image_25: autoDraw = False
87.2780 	EXP 	image_26: autoDraw = False
87.2780 	EXP 	image_27: autoDraw = False
87.2780 	EXP 	image_28: autoDraw = False
87.2780 	EXP 	image_34: image = 'null.png'
87.2780 	EXP 	image_30: autoDraw = True
87.2780 	EXP 	image_34: autoDraw = True
87.7653 	EXP 	New trial (rep=10, index=0): None
87.7945 	EXP 	image_30: autoDraw = False
87.7945 	EXP 	image_34: autoDraw = False
87.7945 	EXP 	image_32: image = '1.png'
87.7945 	EXP 	image_33: image = '4.png'
87.7945 	EXP 	image_31: autoDraw = True
87.7945 	EXP 	image_32: autoDraw = True
87.7945 	EXP 	image_33: autoDraw = True
87.9687 	DATA 	Keypress: left
88.1235 	EXP 	image_31: autoDraw = False
88.1235 	EXP 	image_32: autoDraw = False
88.1235 	EXP 	image_33: autoDraw = False
88.1235 	EXP 	image_26: image = '1.png'
88.1235 	EXP 	image_27: image = '4.png'
88.1235 	EXP 	image_28: image = 'arrow.png'
88.1235 	EXP 	image_25: autoDraw = True
88.1235 	EXP 	image_26: autoDraw = True
88.1235 	EXP 	image_27: autoDraw = True
88.1235 	EXP 	image_28: autoDraw = True
88.6067 	EXP 	image_25: autoDraw = False
88.6067 	EXP 	image_26: autoDraw = False
88.6067 	EXP 	image_27: autoDraw = False
88.6067 	EXP 	image_28: autoDraw = False
88.6067 	EXP 	image_34: image = 'null.png'
88.6067 	EXP 	image_30: autoDraw = True
88.6067 	EXP 	image_34: autoDraw = True
89.0935 	EXP 	New trial (rep=11, index=0): None
89.1250 	EXP 	image_30: autoDraw = False
89.1250 	EXP 	image_34: autoDraw = False
89.1250 	EXP 	image_32: image = '1.png'
89.1250 	EXP 	image_33: image = '2.png'
89.1250 	EXP 	image_31: autoDraw = True
89.1250 	EXP 	image_32: autoDraw = True
89.1250 	EXP 	image_33: autoDraw = True
92.1315 	EXP 	image_31: autoDraw = False
92.1315 	EXP 	image_32: autoDraw = False
92.1315 	EXP 	image_33: autoDraw = False
92.1315 	EXP 	image_26: image = '1.png'
92.1315 	EXP 	image_27: image = '2.png'
92.1315 	EXP 	image_28: image = 'arrow.png'
92.1315 	EXP 	image_25: autoDraw = True
92.1315 	EXP 	image_26: autoDraw = True
92.1315 	EXP 	image_27: autoDraw = True
92.1315 	EXP 	image_28: autoDraw = True
92.6029 	EXP 	image_25: autoDraw = False
92.6029 	EXP 	image_26: autoDraw = False
92.6029 	EXP 	image_27: autoDraw = False
92.6029 	EXP 	image_28: autoDraw = False
92.6029 	EXP 	image_34: image = 'null.png'
92.6029 	EXP 	image_30: autoDraw = True
92.6029 	EXP 	image_34: autoDraw = True
93.0976 	EXP 	New trial (rep=12, index=0): None
93.1308 	EXP 	image_30: autoDraw = False
93.1308 	EXP 	image_34: autoDraw = False
93.1308 	EXP 	image_32: image = '2.png'
93.1308 	EXP 	image_33: image = '3.png'
93.1308 	EXP 	image_31: autoDraw = True
93.1308 	EXP 	image_32: autoDraw = True
93.1308 	EXP 	image_33: autoDraw = True
96.1270 	EXP 	image_31: autoDraw = False
96.1270 	EXP 	image_32: autoDraw = False
96.1270 	EXP 	image_33: autoDraw = False
96.1270 	EXP 	image_26: image = '2.png'
96.1270 	EXP 	image_27: image = '3.png'
96.1270 	EXP 	image_28: image = 'arrow.png'
96.1270 	EXP 	image_25: autoDraw = True
96.1270 	EXP 	image_26: autoDraw = True
96.1270 	EXP 	image_27: autoDraw = True
96.1270 	EXP 	image_28: autoDraw = True
96.6048 	EXP 	image_25: autoDraw = False
96.6048 	EXP 	image_26: autoDraw = False
96.6048 	EXP 	image_27: autoDraw = False
96.6048 	EXP 	image_28: autoDraw = False
96.6048 	EXP 	image_34: image = 'null.png'
96.6048 	EXP 	image_30: autoDraw = True
96.6048 	EXP 	image_34: autoDraw = True
97.0920 	EXP 	New trial (rep=13, index=0): None
97.1222 	EXP 	image_30: autoDraw = False
97.1222 	EXP 	image_34: autoDraw = False
97.1222 	EXP 	image_32: image = '4.png'
97.1222 	EXP 	image_33: image = '2.png'
97.1222 	EXP 	image_31: autoDraw = True
97.1222 	EXP 	image_32: autoDraw = True
97.1222 	EXP 	image_33: autoDraw = True
100.1419 	EXP 	image_31: autoDraw = False
100.1419 	EXP 	image_32: autoDraw = False
100.1419 	EXP 	image_33: autoDraw = False
100.1419 	EXP 	image_26: image = '4.png'
100.1419 	EXP 	image_27: image = '2.png'
100.1419 	EXP 	image_28: image = 'arrow.png'
100.1419 	EXP 	image_25: autoDraw = True
100.1419 	EXP 	image_26: autoDraw = True
100.1419 	EXP 	image_27: autoDraw = True
100.1419 	EXP 	image_28: autoDraw = True
100.6096 	EXP 	image_25: autoDraw = False
100.6096 	EXP 	image_26: autoDraw = False
100.6096 	EXP 	image_27: autoDraw = False
100.6096 	EXP 	image_28: autoDraw = False
100.6096 	EXP 	image_34: image = 'null.png'
100.6096 	EXP 	image_30: autoDraw = True
100.6096 	EXP 	image_34: autoDraw = True
101.0936 	EXP 	New trial (rep=14, index=0): None
101.1240 	EXP 	image_30: autoDraw = False
101.1240 	EXP 	image_34: autoDraw = False
101.1240 	EXP 	image_32: image = '5.png'
101.1240 	EXP 	image_33: image = '7.png'
101.1240 	EXP 	image_31: autoDraw = True
101.1240 	EXP 	image_32: autoDraw = True
101.1240 	EXP 	image_33: autoDraw = True
104.1295 	EXP 	image_31: autoDraw = False
104.1295 	EXP 	image_32: autoDraw = False
104.1295 	EXP 	image_33: autoDraw = False
104.1295 	EXP 	image_26: image = '5.png'
104.1295 	EXP 	image_27: image = '7.png'
104.1295 	EXP 	image_28: image = 'arrow.png'
104.1295 	EXP 	image_25: autoDraw = True
104.1295 	EXP 	image_26: autoDraw = True
104.1295 	EXP 	image_27: autoDraw = True
104.1295 	EXP 	image_28: autoDraw = True
104.6081 	EXP 	image_25: autoDraw = False
104.6081 	EXP 	image_26: autoDraw = False
104.6081 	EXP 	image_27: autoDraw = False
104.6081 	EXP 	image_28: autoDraw = False
104.6081 	EXP 	image_34: image = 'null.png'
104.6081 	EXP 	image_30: autoDraw = True
104.6081 	EXP 	image_34: autoDraw = True
105.0982 	EXP 	New trial (rep=15, index=0): None
105.1351 	EXP 	image_30: autoDraw = False
105.1351 	EXP 	image_34: autoDraw = False
105.1351 	EXP 	image_32: image = '7.png'
105.1351 	EXP 	image_33: image = '1.png'
105.1351 	EXP 	image_31: autoDraw = True
105.1351 	EXP 	image_32: autoDraw = True
105.1351 	EXP 	image_33: autoDraw = True
106.2588 	DATA 	Keypress: left
106.3611 	EXP 	image_31: autoDraw = False
106.3611 	EXP 	image_32: autoDraw = False
106.3611 	EXP 	image_33: autoDraw = False
106.3611 	EXP 	image_26: image = '7.png'
106.3611 	EXP 	image_27: image = '1.png'
106.3611 	EXP 	image_28: image = 'arrow.png'
106.3611 	EXP 	image_25: autoDraw = True
106.3611 	EXP 	image_26: autoDraw = True
106.3611 	EXP 	image_27: autoDraw = True
106.3611 	EXP 	image_28: autoDraw = True
106.8412 	EXP 	image_25: autoDraw = False
106.8412 	EXP 	image_26: autoDraw = False
106.8412 	EXP 	image_27: autoDraw = False
106.8412 	EXP 	image_28: autoDraw = False
106.8412 	EXP 	image_34: image = 'null.png'
106.8412 	EXP 	image_30: autoDraw = True
106.8412 	EXP 	image_34: autoDraw = True
107.3284 	EXP 	New trial (rep=16, index=0): None
107.3588 	EXP 	image_30: autoDraw = False
107.3588 	EXP 	image_34: autoDraw = False
107.3588 	EXP 	image_32: image = '4.png'
107.3588 	EXP 	image_33: image = '7.png'
107.3588 	EXP 	image_31: autoDraw = True
107.3588 	EXP 	image_32: autoDraw = True
107.3588 	EXP 	image_33: autoDraw = True
107.8950 	DATA 	Keypress: right
108.0756 	EXP 	image_31: autoDraw = False
108.0756 	EXP 	image_32: autoDraw = False
108.0756 	EXP 	image_33: autoDraw = False
108.0756 	EXP 	image_26: image = '4.png'
108.0756 	EXP 	image_27: image = '7.png'
108.0756 	EXP 	image_28: image = 'arrow.png'
108.0756 	EXP 	image_25: autoDraw = True
108.0756 	EXP 	image_26: autoDraw = True
108.0756 	EXP 	image_27: autoDraw = True
108.0756 	EXP 	image_28: autoDraw = True
108.5529 	EXP 	image_25: autoDraw = False
108.5529 	EXP 	image_26: autoDraw = False
108.5529 	EXP 	image_27: autoDraw = False
108.5529 	EXP 	image_28: autoDraw = False
108.5529 	EXP 	image_34: image = 'null.png'
108.5529 	EXP 	image_30: autoDraw = True
108.5529 	EXP 	image_34: autoDraw = True
109.0401 	EXP 	New trial (rep=17, index=0): None
109.0596 	EXP 	image_30: autoDraw = False
109.0596 	EXP 	image_34: autoDraw = False
109.0596 	EXP 	image_32: image = '1.png'
109.0596 	EXP 	image_33: image = '7.png'
109.0596 	EXP 	image_31: autoDraw = True
109.0596 	EXP 	image_32: autoDraw = True
109.0596 	EXP 	image_33: autoDraw = True
109.7868 	DATA 	Keypress: left
109.9333 	EXP 	image_31: autoDraw = False
109.9333 	EXP 	image_32: autoDraw = False
109.9333 	EXP 	image_33: autoDraw = False
109.9333 	EXP 	image_26: image = '1.png'
109.9333 	EXP 	image_27: image = '7.png'
109.9333 	EXP 	image_28: image = 'arrow.png'
109.9333 	EXP 	image_25: autoDraw = True
109.9333 	EXP 	image_26: autoDraw = True
109.9333 	EXP 	image_27: autoDraw = True
109.9333 	EXP 	image_28: autoDraw = True
110.4203 	EXP 	image_25: autoDraw = False
110.4203 	EXP 	image_26: autoDraw = False
110.4203 	EXP 	image_27: autoDraw = False
110.4203 	EXP 	image_28: autoDraw = False
110.4203 	EXP 	image_34: image = 'null.png'
110.4203 	EXP 	image_30: autoDraw = True
110.4203 	EXP 	image_34: autoDraw = True
110.9075 	EXP 	New trial (rep=18, index=0): None
110.9398 	EXP 	image_30: autoDraw = False
110.9398 	EXP 	image_34: autoDraw = False
110.9398 	EXP 	image_32: image = '0.png'
110.9398 	EXP 	image_33: image = '5.png'
110.9398 	EXP 	image_31: autoDraw = True
110.9398 	EXP 	image_32: autoDraw = True
110.9398 	EXP 	image_33: autoDraw = True
113.9372 	EXP 	image_31: autoDraw = False
113.9372 	EXP 	image_32: autoDraw = False
113.9372 	EXP 	image_33: autoDraw = False
113.9372 	EXP 	image_26: image = '0.png'
113.9372 	EXP 	image_27: image = '5.png'
113.9372 	EXP 	image_28: image = 'arrow.png'
113.9372 	EXP 	image_25: autoDraw = True
113.9372 	EXP 	image_26: autoDraw = True
113.9372 	EXP 	image_27: autoDraw = True
113.9372 	EXP 	image_28: autoDraw = True
114.4213 	EXP 	image_25: autoDraw = False
114.4213 	EXP 	image_26: autoDraw = False
114.4213 	EXP 	image_27: autoDraw = False
114.4213 	EXP 	image_28: autoDraw = False
114.4213 	EXP 	image_34: image = 'null.png'
114.4213 	EXP 	image_30: autoDraw = True
114.4213 	EXP 	image_34: autoDraw = True
114.9111 	EXP 	New trial (rep=19, index=0): None
114.9483 	EXP 	image_30: autoDraw = False
114.9483 	EXP 	image_34: autoDraw = False
114.9483 	EXP 	image_32: image = '4.png'
114.9483 	EXP 	image_33: image = '5.png'
114.9483 	EXP 	image_31: autoDraw = True
114.9483 	EXP 	image_32: autoDraw = True
114.9483 	EXP 	image_33: autoDraw = True
117.9444 	EXP 	image_31: autoDraw = False
117.9444 	EXP 	image_32: autoDraw = False
117.9444 	EXP 	image_33: autoDraw = False
117.9444 	EXP 	image_26: image = '4.png'
117.9444 	EXP 	image_27: image = '5.png'
117.9444 	EXP 	image_28: image = 'arrow.png'
117.9444 	EXP 	image_25: autoDraw = True
117.9444 	EXP 	image_26: autoDraw = True
117.9444 	EXP 	image_27: autoDraw = True
117.9444 	EXP 	image_28: autoDraw = True
118.4166 	EXP 	image_25: autoDraw = False
118.4166 	EXP 	image_26: autoDraw = False
118.4166 	EXP 	image_27: autoDraw = False
118.4166 	EXP 	image_28: autoDraw = False
118.4166 	EXP 	image_34: image = 'null.png'
118.4166 	EXP 	image_30: autoDraw = True
118.4166 	EXP 	image_34: autoDraw = True
118.9076 	EXP 	New trial (rep=20, index=0): None
118.9396 	EXP 	image_30: autoDraw = False
118.9396 	EXP 	image_34: autoDraw = False
118.9396 	EXP 	image_32: image = '6.png'
118.9396 	EXP 	image_33: image = '3.png'
118.9396 	EXP 	image_31: autoDraw = True
118.9396 	EXP 	image_32: autoDraw = True
118.9396 	EXP 	image_33: autoDraw = True
121.9518 	EXP 	image_31: autoDraw = False
121.9518 	EXP 	image_32: autoDraw = False
121.9518 	EXP 	image_33: autoDraw = False
121.9518 	EXP 	image_26: image = '6.png'
121.9518 	EXP 	image_27: image = '3.png'
121.9518 	EXP 	image_28: image = 'arrow.png'
121.9518 	EXP 	image_25: autoDraw = True
121.9518 	EXP 	image_26: autoDraw = True
121.9518 	EXP 	image_27: autoDraw = True
121.9518 	EXP 	image_28: autoDraw = True
122.4266 	EXP 	image_25: autoDraw = False
122.4266 	EXP 	image_26: autoDraw = False
122.4266 	EXP 	image_27: autoDraw = False
122.4266 	EXP 	image_28: autoDraw = False
122.4266 	EXP 	image_34: image = 'null.png'
122.4266 	EXP 	image_30: autoDraw = True
122.4266 	EXP 	image_34: autoDraw = True
122.9092 	EXP 	New trial (rep=21, index=0): None
122.9426 	EXP 	image_30: autoDraw = False
122.9426 	EXP 	image_34: autoDraw = False
122.9426 	EXP 	image_32: image = '0.png'
122.9426 	EXP 	image_33: image = '1.png'
122.9426 	EXP 	image_31: autoDraw = True
122.9426 	EXP 	image_32: autoDraw = True
122.9426 	EXP 	image_33: autoDraw = True
125.9404 	EXP 	image_31: autoDraw = False
125.9404 	EXP 	image_32: autoDraw = False
125.9404 	EXP 	image_33: autoDraw = False
125.9404 	EXP 	image_26: image = '0.png'
125.9404 	EXP 	image_27: image = '1.png'
125.9404 	EXP 	image_28: image = 'arrow.png'
125.9404 	EXP 	image_25: autoDraw = True
125.9404 	EXP 	image_26: autoDraw = True
125.9404 	EXP 	image_27: autoDraw = True
125.9404 	EXP 	image_28: autoDraw = True
126.4198 	EXP 	image_25: autoDraw = False
126.4198 	EXP 	image_26: autoDraw = False
126.4198 	EXP 	image_27: autoDraw = False
126.4198 	EXP 	image_28: autoDraw = False
126.4198 	EXP 	image_34: image = 'null.png'
126.4198 	EXP 	image_30: autoDraw = True
126.4198 	EXP 	image_34: autoDraw = True
126.9062 	EXP 	New trial (rep=22, index=0): None
126.9347 	EXP 	image_30: autoDraw = False
126.9347 	EXP 	image_34: autoDraw = False
126.9347 	EXP 	image_32: image = '1.png'
126.9347 	EXP 	image_33: image = '6.png'
126.9347 	EXP 	image_31: autoDraw = True
126.9347 	EXP 	image_32: autoDraw = True
126.9347 	EXP 	image_33: autoDraw = True
129.9546 	EXP 	image_31: autoDraw = False
129.9546 	EXP 	image_32: autoDraw = False
129.9546 	EXP 	image_33: autoDraw = False
129.9546 	EXP 	image_26: image = '1.png'
129.9546 	EXP 	image_27: image = '6.png'
129.9546 	EXP 	image_28: image = 'arrow.png'
129.9546 	EXP 	image_25: autoDraw = True
129.9546 	EXP 	image_26: autoDraw = True
129.9546 	EXP 	image_27: autoDraw = True
129.9546 	EXP 	image_28: autoDraw = True
130.4207 	EXP 	image_25: autoDraw = False
130.4207 	EXP 	image_26: autoDraw = False
130.4207 	EXP 	image_27: autoDraw = False
130.4207 	EXP 	image_28: autoDraw = False
130.4207 	EXP 	image_34: image = 'null.png'
130.4207 	EXP 	image_30: autoDraw = True
130.4207 	EXP 	image_34: autoDraw = True
130.9106 	EXP 	New trial (rep=23, index=0): None
130.9397 	EXP 	image_30: autoDraw = False
130.9397 	EXP 	image_34: autoDraw = False
130.9397 	EXP 	image_32: image = '5.png'
130.9397 	EXP 	image_33: image = '6.png'
130.9397 	EXP 	image_31: autoDraw = True
130.9397 	EXP 	image_32: autoDraw = True
130.9397 	EXP 	image_33: autoDraw = True
133.9410 	EXP 	image_31: autoDraw = False
133.9410 	EXP 	image_32: autoDraw = False
133.9410 	EXP 	image_33: autoDraw = False
133.9410 	EXP 	image_26: image = '5.png'
133.9410 	EXP 	image_27: image = '6.png'
133.9410 	EXP 	image_28: image = 'arrow.png'
133.9410 	EXP 	image_25: autoDraw = True
133.9410 	EXP 	image_26: autoDraw = True
133.9410 	EXP 	image_27: autoDraw = True
133.9410 	EXP 	image_28: autoDraw = True
134.4203 	EXP 	image_25: autoDraw = False
134.4203 	EXP 	image_26: autoDraw = False
134.4203 	EXP 	image_27: autoDraw = False
134.4203 	EXP 	image_28: autoDraw = False
134.4203 	EXP 	image_34: image = 'null.png'
134.4203 	EXP 	image_30: autoDraw = True
134.4203 	EXP 	image_34: autoDraw = True
134.9075 	EXP 	New trial (rep=24, index=0): None
134.9425 	EXP 	image_30: autoDraw = False
134.9425 	EXP 	image_34: autoDraw = False
134.9425 	EXP 	image_32: image = '1.png'
134.9425 	EXP 	image_33: image = '2.png'
134.9425 	EXP 	image_31: autoDraw = True
134.9425 	EXP 	image_32: autoDraw = True
134.9425 	EXP 	image_33: autoDraw = True
137.9459 	EXP 	image_31: autoDraw = False
137.9459 	EXP 	image_32: autoDraw = False
137.9459 	EXP 	image_33: autoDraw = False
137.9459 	EXP 	image_26: image = '1.png'
137.9459 	EXP 	image_27: image = '2.png'
137.9459 	EXP 	image_28: image = 'arrow.png'
137.9459 	EXP 	image_25: autoDraw = True
137.9459 	EXP 	image_26: autoDraw = True
137.9459 	EXP 	image_27: autoDraw = True
137.9459 	EXP 	image_28: autoDraw = True
138.4162 	EXP 	image_25: autoDraw = False
138.4162 	EXP 	image_26: autoDraw = False
138.4162 	EXP 	image_27: autoDraw = False
138.4162 	EXP 	image_28: autoDraw = False
138.4162 	EXP 	image_34: image = 'null.png'
138.4162 	EXP 	image_30: autoDraw = True
138.4162 	EXP 	image_34: autoDraw = True
138.9067 	EXP 	New trial (rep=25, index=0): None
138.9410 	EXP 	image_30: autoDraw = False
138.9410 	EXP 	image_34: autoDraw = False
138.9410 	EXP 	image_32: image = '3.png'
138.9410 	EXP 	image_33: image = '4.png'
138.9410 	EXP 	image_31: autoDraw = True
138.9410 	EXP 	image_32: autoDraw = True
138.9410 	EXP 	image_33: autoDraw = True
141.9512 	EXP 	image_31: autoDraw = False
141.9512 	EXP 	image_32: autoDraw = False
141.9512 	EXP 	image_33: autoDraw = False
141.9512 	EXP 	image_26: image = '3.png'
141.9512 	EXP 	image_27: image = '4.png'
141.9512 	EXP 	image_28: image = 'arrow.png'
141.9512 	EXP 	image_25: autoDraw = True
141.9512 	EXP 	image_26: autoDraw = True
141.9512 	EXP 	image_27: autoDraw = True
141.9512 	EXP 	image_28: autoDraw = True
142.4200 	EXP 	image_25: autoDraw = False
142.4200 	EXP 	image_26: autoDraw = False
142.4200 	EXP 	image_27: autoDraw = False
142.4200 	EXP 	image_28: autoDraw = False
142.4200 	EXP 	image_34: image = 'null.png'
142.4200 	EXP 	image_30: autoDraw = True
142.4200 	EXP 	image_34: autoDraw = True
142.9081 	EXP 	New trial (rep=26, index=0): None
142.9373 	EXP 	image_30: autoDraw = False
142.9373 	EXP 	image_34: autoDraw = False
142.9373 	EXP 	image_32: image = '6.png'
142.9373 	EXP 	image_33: image = '3.png'
142.9373 	EXP 	image_31: autoDraw = True
142.9373 	EXP 	image_32: autoDraw = True
142.9373 	EXP 	image_33: autoDraw = True
145.9369 	EXP 	image_31: autoDraw = False
145.9369 	EXP 	image_32: autoDraw = False
145.9369 	EXP 	image_33: autoDraw = False
145.9369 	EXP 	image_26: image = '6.png'
145.9369 	EXP 	image_27: image = '3.png'
145.9369 	EXP 	image_28: image = 'arrow.png'
145.9369 	EXP 	image_25: autoDraw = True
145.9369 	EXP 	image_26: autoDraw = True
145.9369 	EXP 	image_27: autoDraw = True
145.9369 	EXP 	image_28: autoDraw = True
146.4226 	EXP 	image_25: autoDraw = False
146.4226 	EXP 	image_26: autoDraw = False
146.4226 	EXP 	image_27: autoDraw = False
146.4226 	EXP 	image_28: autoDraw = False
146.4226 	EXP 	image_34: image = 'null.png'
146.4226 	EXP 	image_30: autoDraw = True
146.4226 	EXP 	image_34: autoDraw = True
146.9100 	EXP 	New trial (rep=27, index=0): None
146.9390 	EXP 	image_30: autoDraw = False
146.9390 	EXP 	image_34: autoDraw = False
146.9390 	EXP 	image_32: image = '3.png'
146.9390 	EXP 	image_33: image = '4.png'
146.9390 	EXP 	image_31: autoDraw = True
146.9390 	EXP 	image_32: autoDraw = True
146.9390 	EXP 	image_33: autoDraw = True
149.9395 	EXP 	image_31: autoDraw = False
149.9395 	EXP 	image_32: autoDraw = False
149.9395 	EXP 	image_33: autoDraw = False
149.9395 	EXP 	image_26: image = '3.png'
149.9395 	EXP 	image_27: image = '4.png'
149.9395 	EXP 	image_28: image = 'arrow.png'
149.9395 	EXP 	image_25: autoDraw = True
149.9395 	EXP 	image_26: autoDraw = True
