1.7669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6032.6053 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
6032.6053 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
6032.6053 	EXP 	image_15: image = 'arrow.png'
6032.6053 	EXP 	image_12: autoDraw = True
6032.6053 	EXP 	image_13: autoDraw = True
6032.6053 	EXP 	image_14: autoDraw = True
6032.6053 	EXP 	image_15: autoDraw = True
6035.5091 	EXP 	New trial (rep=5, index=0): None
6035.5208 	EXP 	image_12: autoDraw = False
6035.5208 	EXP 	image_13: autoDraw = False
6035.5208 	EXP 	image_14: autoDraw = False
6035.5208 	EXP 	image_15: autoDraw = False
6035.5208 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
6035.5208 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
6035.5208 	EXP 	image_4: autoDraw = True
6035.5208 	EXP 	image_5: autoDraw = True
6035.5208 	EXP 	image_6: autoDraw = True
6036.2659 	EXP 	image_4: autoDraw = False
6036.2659 	EXP 	image_5: autoDraw = False
6036.2659 	EXP 	image_6: autoDraw = False
6036.2659 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
6036.2659 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
6036.2659 	EXP 	image_11: image = 'arrow.png'
6036.2659 	EXP 	image_8: autoDraw = True
6036.2659 	EXP 	image_9: autoDraw = True
6036.2659 	EXP 	image_10: autoDraw = True
6036.2659 	EXP 	image_11: autoDraw = True
6036.7982 	EXP 	image_8: autoDraw = False
6036.7982 	EXP 	image_9: autoDraw = False
6036.7982 	EXP 	image_10: autoDraw = False
6036.7982 	EXP 	image_11: autoDraw = False
6036.7982 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
6036.7982 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
6036.7982 	EXP 	image_15: image = 'arrow.png'
6036.7982 	EXP 	image_12: autoDraw = True
6036.7982 	EXP 	image_13: autoDraw = True
6036.7982 	EXP 	image_14: autoDraw = True
6036.7982 	EXP 	image_15: autoDraw = True
6039.7495 	EXP 	New trial (rep=6, index=0): None
6039.7655 	EXP 	image_12: autoDraw = False
6039.7655 	EXP 	image_13: autoDraw = False
6039.7655 	EXP 	image_14: autoDraw = False
6039.7655 	EXP 	image_15: autoDraw = False
6039.7655 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
6039.7655 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
6039.7655 	EXP 	image_4: autoDraw = True
6039.7655 	EXP 	image_5: autoDraw = True
6039.7655 	EXP 	image_6: autoDraw = True
6041.1278 	EXP 	image_4: autoDraw = False
6041.1278 	EXP 	image_5: autoDraw = False
6041.1278 	EXP 	image_6: autoDraw = False
6041.1278 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
6041.1278 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
6041.1278 	EXP 	image_11: image = 'arrow.png'
6041.1278 	EXP 	image_8: autoDraw = True
6041.1278 	EXP 	image_9: autoDraw = True
6041.1278 	EXP 	image_10: autoDraw = True
6041.1278 	EXP 	image_11: autoDraw = True
6041.6797 	EXP 	image_8: autoDraw = False
6041.6797 	EXP 	image_9: autoDraw = False
6041.6797 	EXP 	image_10: autoDraw = False
6041.6797 	EXP 	image_11: autoDraw = False
6041.6797 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
6041.6797 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
6041.6797 	EXP 	image_15: image = 'arrow.png'
6041.6797 	EXP 	image_12: autoDraw = True
6041.6797 	EXP 	image_13: autoDraw = True
6041.6797 	EXP 	image_14: autoDraw = True
6041.6797 	EXP 	image_15: autoDraw = True
6044.6016 	EXP 	New trial (rep=7, index=0): None
6044.6165 	EXP 	image_12: autoDraw = False
6044.6165 	EXP 	image_13: autoDraw = False
6044.6165 	EXP 	image_14: autoDraw = False
6044.6165 	EXP 	image_15: autoDraw = False
6044.6165 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
6044.6165 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
6044.6165 	EXP 	image_4: autoDraw = True
6044.6165 	EXP 	image_5: autoDraw = True
6044.6165 	EXP 	image_6: autoDraw = True
6045.2688 	EXP 	image_4: autoDraw = False
6045.2688 	EXP 	image_5: autoDraw = False
6045.2688 	EXP 	image_6: autoDraw = False
6045.2688 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
6045.2688 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
6045.2688 	EXP 	image_11: image = 'arrow.png'
6045.2688 	EXP 	image_8: autoDraw = True
6045.2688 	EXP 	image_9: autoDraw = True
6045.2688 	EXP 	image_10: autoDraw = True
6045.2688 	EXP 	image_11: autoDraw = True
6045.7996 	EXP 	image_8: autoDraw = False
6045.7996 	EXP 	image_9: autoDraw = False
6045.7996 	EXP 	image_10: autoDraw = False
6045.7996 	EXP 	image_11: autoDraw = False
6045.7996 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
6045.7996 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
6045.7996 	EXP 	image_15: image = 'arrow.png'
6045.7996 	EXP 	image_12: autoDraw = True
6045.7996 	EXP 	image_13: autoDraw = True
6045.7996 	EXP 	image_14: autoDraw = True
6045.7996 	EXP 	image_15: autoDraw = True
6048.7546 	EXP 	New trial (rep=8, index=0): None
6048.7675 	EXP 	image_12: autoDraw = False
6048.7675 	EXP 	image_13: autoDraw = False
6048.7675 	EXP 	image_14: autoDraw = False
6048.7675 	EXP 	image_15: autoDraw = False
6048.7675 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
6048.7675 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
6048.7675 	EXP 	image_4: autoDraw = True
6048.7675 	EXP 	image_5: autoDraw = True
6048.7675 	EXP 	image_6: autoDraw = True
6049.5924 	EXP 	window1: mouseVisible = True
