1.9465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.7067 	EXP 	image_17: autoDraw = False
53.7067 	EXP 	image_18: autoDraw = False
53.7067 	EXP 	image_19: autoDraw = False
53.7067 	EXP 	text_4: autoDraw = False
53.7067 	EXP 	text_6: autoDraw = False
53.7067 	EXP 	image_9: image = '2.png'
53.7067 	EXP 	image_10: image = '1.png'
53.7067 	EXP 	image_11: image = 'arrow.png'
53.7067 	EXP 	text_3: height = 0.025
53.7067 	EXP 	text_3: height = 0.025
53.7067 	EXP 	text_3: height = 0.025
53.7067 	EXP 	text_3: text = 1
53.7067 	EXP 	image_8: autoDraw = True
53.7067 	EXP 	image_9: autoDraw = True
53.7067 	EXP 	image_10: autoDraw = True
53.7067 	EXP 	image_11: autoDraw = True
53.7067 	EXP 	text_3: autoDraw = True
54.2143 	EXP 	image_8: autoDraw = False
54.2143 	EXP 	image_9: autoDraw = False
54.2143 	EXP 	image_10: autoDraw = False
54.2143 	EXP 	image_11: autoDraw = False
54.2143 	EXP 	text_3: autoDraw = False
54.2143 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
54.2143 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
54.2143 	EXP 	image_15: image = 'arrow.png'
54.2143 	EXP 	text: height = 0.025
54.2143 	EXP 	text: height = 0.025
54.2143 	EXP 	text: height = 0.025
54.2143 	EXP 	text: text = 2
54.2143 	EXP 	image_29: image = 'null.png'
54.2143 	EXP 	image_12: autoDraw = True
54.2143 	EXP 	image_13: autoDraw = True
54.2143 	EXP 	image_14: autoDraw = True
54.2143 	EXP 	image_15: autoDraw = True
54.2143 	EXP 	text: autoDraw = True
54.2143 	EXP 	image_29: autoDraw = True
57.1778 	EXP 	New trial (rep=9, index=0): None
57.2044 	EXP 	image_12: autoDraw = False
57.2044 	EXP 	image_13: autoDraw = False
57.2044 	EXP 	image_14: autoDraw = False
57.2044 	EXP 	image_15: autoDraw = False
57.2044 	EXP 	text: autoDraw = False
57.2044 	EXP 	image_29: autoDraw = False
57.2044 	EXP 	image_18: image = '8.png'
57.2044 	EXP 	image_19: image = '7.png'
57.2044 	EXP 	text_6: height = 0.05
57.2044 	EXP 	text_6: height = 0.05
57.2044 	EXP 	text_6: height = 0.05
57.2044 	EXP 	text_6: text = 10
57.2044 	EXP 	image_17: autoDraw = True
57.2044 	EXP 	image_18: autoDraw = True
57.2044 	EXP 	image_19: autoDraw = True
57.2044 	EXP 	text_4: autoDraw = True
57.2044 	EXP 	text_6: autoDraw = True
57.5870 	DATA 	Keypress: left
57.8283 	EXP 	image_17: autoDraw = False
57.8283 	EXP 	image_18: autoDraw = False
57.8283 	EXP 	image_19: autoDraw = False
57.8283 	EXP 	text_4: autoDraw = False
57.8283 	EXP 	text_6: autoDraw = False
57.8283 	EXP 	image_9: image = '8.png'
57.8283 	EXP 	image_10: image = '7.png'
57.8283 	EXP 	image_11: image = 'arrow.png'
57.8283 	EXP 	text_3: height = 0.025
57.8283 	EXP 	text_3: height = 0.025
57.8283 	EXP 	text_3: height = 0.025
57.8283 	EXP 	text_3: text = 2
57.8283 	EXP 	image_8: autoDraw = True
57.8283 	EXP 	image_9: autoDraw = True
57.8283 	EXP 	image_10: autoDraw = True
57.8283 	EXP 	image_11: autoDraw = True
57.8283 	EXP 	text_3: autoDraw = True
58.3840 	EXP 	image_8: autoDraw = False
58.3840 	EXP 	image_9: autoDraw = False
58.3840 	EXP 	image_10: autoDraw = False
58.3840 	EXP 	image_11: autoDraw = False
58.3840 	EXP 	text_3: autoDraw = False
58.3840 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
58.3840 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
58.3840 	EXP 	image_15: image = 'arrow.png'
58.3840 	EXP 	text: height = 0.025
58.3840 	EXP 	text: height = 0.025
58.3840 	EXP 	text: height = 0.025
58.3840 	EXP 	text: text = 2
58.3840 	EXP 	image_29: image = 'null.png'
58.3840 	EXP 	image_12: autoDraw = True
58.3840 	EXP 	image_13: autoDraw = True
58.3840 	EXP 	image_14: autoDraw = True
58.3840 	EXP 	image_15: autoDraw = True
58.3840 	EXP 	text: autoDraw = True
58.3840 	EXP 	image_29: autoDraw = True
61.3091 	EXP 	New trial (rep=10, index=0): None
61.3335 	EXP 	image_12: autoDraw = False
61.3335 	EXP 	image_13: autoDraw = False
61.3335 	EXP 	image_14: autoDraw = False
61.3335 	EXP 	image_15: autoDraw = False
61.3335 	EXP 	text: autoDraw = False
61.3335 	EXP 	image_29: autoDraw = False
61.3335 	EXP 	image_18: image = '3.png'
61.3335 	EXP 	image_19: image = '4.png'
61.3335 	EXP 	text_6: height = 0.05
61.3335 	EXP 	text_6: height = 0.05
61.3335 	EXP 	text_6: height = 0.05
61.3335 	EXP 	text_6: text = 11
61.3335 	EXP 	image_17: autoDraw = True
61.3335 	EXP 	image_18: autoDraw = True
61.3335 	EXP 	image_19: autoDraw = True
61.3335 	EXP 	text_4: autoDraw = True
61.3335 	EXP 	text_6: autoDraw = True
61.6803 	DATA 	Keypress: right
61.9407 	EXP 	image_17: autoDraw = False
61.9407 	EXP 	image_18: autoDraw = False
61.9407 	EXP 	image_19: autoDraw = False
61.9407 	EXP 	text_4: autoDraw = False
61.9407 	EXP 	text_6: autoDraw = False
61.9407 	EXP 	image_9: image = '3.png'
61.9407 	EXP 	image_10: image = '4.png'
61.9407 	EXP 	image_11: image = 'arrow.png'
61.9407 	EXP 	text_3: height = 0.025
61.9407 	EXP 	text_3: height = 0.025
61.9407 	EXP 	text_3: height = 0.025
61.9407 	EXP 	text_3: text = 2
61.9407 	EXP 	image_8: autoDraw = True
61.9407 	EXP 	image_9: autoDraw = True
61.9407 	EXP 	image_10: autoDraw = True
61.9407 	EXP 	image_11: autoDraw = True
61.9407 	EXP 	text_3: autoDraw = True
62.5113 	EXP 	image_8: autoDraw = False
62.5113 	EXP 	image_9: autoDraw = False
62.5113 	EXP 	image_10: autoDraw = False
62.5113 	EXP 	image_11: autoDraw = False
62.5113 	EXP 	text_3: autoDraw = False
62.5113 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
62.5113 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
62.5113 	EXP 	image_15: image = 'arrow.png'
62.5113 	EXP 	text: height = 0.025
62.5113 	EXP 	text: height = 0.025
62.5113 	EXP 	text: height = 0.025
62.5113 	EXP 	text: text = 2
62.5113 	EXP 	image_29: image = 'null.png'
62.5113 	EXP 	image_12: autoDraw = True
62.5113 	EXP 	image_13: autoDraw = True
62.5113 	EXP 	image_14: autoDraw = True
62.5113 	EXP 	image_15: autoDraw = True
62.5113 	EXP 	text: autoDraw = True
62.5113 	EXP 	image_29: autoDraw = True
65.4215 	EXP 	New trial (rep=11, index=0): None
65.4468 	EXP 	image_12: autoDraw = False
65.4468 	EXP 	image_13: autoDraw = False
65.4468 	EXP 	image_14: autoDraw = False
65.4468 	EXP 	image_15: autoDraw = False
65.4468 	EXP 	text: autoDraw = False
65.4468 	EXP 	image_29: autoDraw = False
65.4468 	EXP 	image_18: image = '5.png'
65.4468 	EXP 	image_19: image = '6.png'
65.4468 	EXP 	text_6: height = 0.05
65.4468 	EXP 	text_6: height = 0.05
65.4468 	EXP 	text_6: height = 0.05
65.4468 	EXP 	text_6: text = 12
65.4468 	EXP 	image_17: autoDraw = True
65.4468 	EXP 	image_18: autoDraw = True
65.4468 	EXP 	image_19: autoDraw = True
65.4468 	EXP 	text_4: autoDraw = True
65.4468 	EXP 	text_6: autoDraw = True
65.7016 	DATA 	Keypress: left
65.9193 	EXP 	image_17: autoDraw = False
65.9193 	EXP 	image_18: autoDraw = False
65.9193 	EXP 	image_19: autoDraw = False
65.9193 	EXP 	text_4: autoDraw = False
65.9193 	EXP 	text_6: autoDraw = False
65.9193 	EXP 	image_9: image = '5.png'
65.9193 	EXP 	image_10: image = '6.png'
65.9193 	EXP 	image_11: image = 'arrow.png'
65.9193 	EXP 	text_3: height = 0.025
65.9193 	EXP 	text_3: height = 0.025
65.9193 	EXP 	text_3: height = 0.025
65.9193 	EXP 	text_3: text = 2
65.9193 	EXP 	image_8: autoDraw = True
65.9193 	EXP 	image_9: autoDraw = True
65.9193 	EXP 	image_10: autoDraw = True
65.9193 	EXP 	image_11: autoDraw = True
65.9193 	EXP 	text_3: autoDraw = True
66.4369 	EXP 	image_8: autoDraw = False
66.4369 	EXP 	image_9: autoDraw = False
66.4369 	EXP 	image_10: autoDraw = False
66.4369 	EXP 	image_11: autoDraw = False
66.4369 	EXP 	text_3: autoDraw = False
66.4369 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
66.4369 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
66.4369 	EXP 	image_15: image = 'arrow.png'
66.4369 	EXP 	text: height = 0.025
66.4369 	EXP 	text: height = 0.025
66.4369 	EXP 	text: height = 0.025
66.4369 	EXP 	text: text = 1
66.4369 	EXP 	image_29: image = 'null.png'
66.4369 	EXP 	image_12: autoDraw = True
66.4369 	EXP 	image_13: autoDraw = True
66.4369 	EXP 	image_14: autoDraw = True
66.4369 	EXP 	image_15: autoDraw = True
66.4369 	EXP 	text: autoDraw = True
66.4369 	EXP 	image_29: autoDraw = True
69.3975 	EXP 	New trial (rep=12, index=0): None
69.4200 	EXP 	image_12: autoDraw = False
69.4200 	EXP 	image_13: autoDraw = False
69.4200 	EXP 	image_14: autoDraw = False
69.4200 	EXP 	image_15: autoDraw = False
69.4200 	EXP 	text: autoDraw = False
69.4200 	EXP 	image_29: autoDraw = False
69.4200 	EXP 	image_18: image = '5.png'
69.4200 	EXP 	image_19: image = '6.png'
69.4200 	EXP 	text_6: height = 0.05
69.4200 	EXP 	text_6: height = 0.05
69.4200 	EXP 	text_6: height = 0.05
69.4200 	EXP 	text_6: text = 13
69.4200 	EXP 	image_17: autoDraw = True
69.4200 	EXP 	image_18: autoDraw = True
69.4200 	EXP 	image_19: autoDraw = True
69.4200 	EXP 	text_4: autoDraw = True
69.4200 	EXP 	text_6: autoDraw = True
69.8368 	DATA 	Keypress: right
70.0239 	EXP 	image_17: autoDraw = False
70.0239 	EXP 	image_18: autoDraw = False
70.0239 	EXP 	image_19: autoDraw = False
70.0239 	EXP 	text_4: autoDraw = False
70.0239 	EXP 	text_6: autoDraw = False
70.0239 	EXP 	image_9: image = '5.png'
70.0239 	EXP 	image_10: image = '6.png'
70.0239 	EXP 	image_11: image = 'arrow.png'
70.0239 	EXP 	text_3: height = 0.025
70.0239 	EXP 	text_3: height = 0.025
70.0239 	EXP 	text_3: height = 0.025
70.0239 	EXP 	text_3: text = 1
70.0239 	EXP 	image_8: autoDraw = True
70.0239 	EXP 	image_9: autoDraw = True
70.0239 	EXP 	image_10: autoDraw = True
70.0239 	EXP 	image_11: autoDraw = True
70.0239 	EXP 	text_3: autoDraw = True
70.5849 	EXP 	image_8: autoDraw = False
70.5849 	EXP 	image_9: autoDraw = False
70.5849 	EXP 	image_10: autoDraw = False
70.5849 	EXP 	image_11: autoDraw = False
70.5849 	EXP 	text_3: autoDraw = False
70.5849 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
70.5849 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
70.5849 	EXP 	image_15: image = 'arrow.png'
70.5849 	EXP 	text: height = 0.025
70.5849 	EXP 	text: height = 0.025
70.5849 	EXP 	text: height = 0.025
70.5849 	EXP 	text: text = 1
70.5849 	EXP 	image_29: image = 'null.png'
70.5849 	EXP 	image_12: autoDraw = True
70.5849 	EXP 	image_13: autoDraw = True
70.5849 	EXP 	image_14: autoDraw = True
70.5849 	EXP 	image_15: autoDraw = True
70.5849 	EXP 	text: autoDraw = True
70.5849 	EXP 	image_29: autoDraw = True
73.5022 	EXP 	New trial (rep=13, index=0): None
73.5294 	EXP 	image_12: autoDraw = False
73.5294 	EXP 	image_13: autoDraw = False
73.5294 	EXP 	image_14: autoDraw = False
73.5294 	EXP 	image_15: autoDraw = False
73.5294 	EXP 	text: autoDraw = False
73.5294 	EXP 	image_29: autoDraw = False
73.5294 	EXP 	image_18: image = '1.png'
73.5294 	EXP 	image_19: image = '2.png'
73.5294 	EXP 	text_6: height = 0.05
73.5294 	EXP 	text_6: height = 0.05
73.5294 	EXP 	text_6: height = 0.05
73.5294 	EXP 	text_6: text = 14
73.5294 	EXP 	image_17: autoDraw = True
73.5294 	EXP 	image_18: autoDraw = True
73.5294 	EXP 	image_19: autoDraw = True
73.5294 	EXP 	text_4: autoDraw = True
73.5294 	EXP 	text_6: autoDraw = True
73.8111 	DATA 	Keypress: left
73.9950 	EXP 	image_17: autoDraw = False
73.9950 	EXP 	image_18: autoDraw = False
73.9950 	EXP 	image_19: autoDraw = False
73.9950 	EXP 	text_4: autoDraw = False
73.9950 	EXP 	text_6: autoDraw = False
73.9950 	EXP 	image_9: image = '1.png'
73.9950 	EXP 	image_10: image = '2.png'
73.9950 	EXP 	image_11: image = 'arrow.png'
73.9950 	EXP 	text_3: height = 0.025
73.9950 	EXP 	text_3: height = 0.025
73.9950 	EXP 	text_3: height = 0.025
73.9950 	EXP 	text_3: text = 1
73.9950 	EXP 	image_8: autoDraw = True
73.9950 	EXP 	image_9: autoDraw = True
73.9950 	EXP 	image_10: autoDraw = True
73.9950 	EXP 	image_11: autoDraw = True
73.9950 	EXP 	text_3: autoDraw = True
74.5184 	EXP 	image_8: autoDraw = False
74.5184 	EXP 	image_9: autoDraw = False
74.5184 	EXP 	image_10: autoDraw = False
74.5184 	EXP 	image_11: autoDraw = False
74.5184 	EXP 	text_3: autoDraw = False
74.5184 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
74.5184 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
74.5184 	EXP 	image_15: image = 'arrow.png'
74.5184 	EXP 	text: height = 0.025
74.5184 	EXP 	text: height = 0.025
74.5184 	EXP 	text: height = 0.025
74.5184 	EXP 	text: text = 2
74.5184 	EXP 	image_29: image = 'null.png'
74.5184 	EXP 	image_12: autoDraw = True
74.5184 	EXP 	image_13: autoDraw = True
74.5184 	EXP 	image_14: autoDraw = True
74.5184 	EXP 	image_15: autoDraw = True
74.5184 	EXP 	text: autoDraw = True
74.5184 	EXP 	image_29: autoDraw = True
77.4743 	EXP 	New trial (rep=14, index=0): None
77.4980 	EXP 	image_12: autoDraw = False
77.4980 	EXP 	image_13: autoDraw = False
77.4980 	EXP 	image_14: autoDraw = False
77.4980 	EXP 	image_15: autoDraw = False
77.4980 	EXP 	text: autoDraw = False
77.4980 	EXP 	image_29: autoDraw = False
77.4980 	EXP 	image_18: image = '7.png'
77.4980 	EXP 	image_19: image = '8.png'
77.4980 	EXP 	text_6: height = 0.05
77.4980 	EXP 	text_6: height = 0.05
77.4980 	EXP 	text_6: height = 0.05
77.4980 	EXP 	text_6: text = 15
77.4980 	EXP 	image_17: autoDraw = True
77.4980 	EXP 	image_18: autoDraw = True
77.4980 	EXP 	image_19: autoDraw = True
77.4980 	EXP 	text_4: autoDraw = True
77.4980 	EXP 	text_6: autoDraw = True
77.9493 	DATA 	Keypress: right
78.1530 	EXP 	image_17: autoDraw = False
78.1530 	EXP 	image_18: autoDraw = False
78.1530 	EXP 	image_19: autoDraw = False
78.1530 	EXP 	text_4: autoDraw = False
78.1530 	EXP 	text_6: autoDraw = False
78.1530 	EXP 	image_9: image = '7.png'
78.1530 	EXP 	image_10: image = '8.png'
78.1530 	EXP 	image_11: image = 'arrow.png'
78.1530 	EXP 	text_3: height = 0.025
78.1530 	EXP 	text_3: height = 0.025
78.1530 	EXP 	text_3: height = 0.025
78.1530 	EXP 	text_3: text = 2
78.1530 	EXP 	image_8: autoDraw = True
78.1530 	EXP 	image_9: autoDraw = True
78.1530 	EXP 	image_10: autoDraw = True
78.1530 	EXP 	image_11: autoDraw = True
78.1530 	EXP 	text_3: autoDraw = True
78.7092 	EXP 	image_8: autoDraw = False
78.7092 	EXP 	image_9: autoDraw = False
78.7092 	EXP 	image_10: autoDraw = False
78.7092 	EXP 	image_11: autoDraw = False
78.7092 	EXP 	text_3: autoDraw = False
78.7092 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
78.7092 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
78.7092 	EXP 	image_15: image = 'arrow.png'
78.7092 	EXP 	text: height = 0.025
78.7092 	EXP 	text: height = 0.025
78.7092 	EXP 	text: height = 0.025
78.7092 	EXP 	text: text = 2
78.7092 	EXP 	image_29: image = 'null.png'
78.7092 	EXP 	image_12: autoDraw = True
78.7092 	EXP 	image_13: autoDraw = True
78.7092 	EXP 	image_14: autoDraw = True
78.7092 	EXP 	image_15: autoDraw = True
78.7092 	EXP 	text: autoDraw = True
78.7092 	EXP 	image_29: autoDraw = True
81.2874 	DATA 	Keypress: left
81.6234 	EXP 	New trial (rep=15, index=0): None
81.6458 	EXP 	image_12: autoDraw = False
81.6458 	EXP 	image_13: autoDraw = False
81.6458 	EXP 	image_14: autoDraw = False
81.6458 	EXP 	image_15: autoDraw = False
81.6458 	EXP 	text: autoDraw = False
81.6458 	EXP 	image_29: autoDraw = False
81.6458 	EXP 	image_18: image = '3.png'
81.6458 	EXP 	image_19: image = '4.png'
81.6458 	EXP 	text_6: height = 0.05
81.6458 	EXP 	text_6: height = 0.05
81.6458 	EXP 	text_6: height = 0.05
81.6458 	EXP 	text_6: text = 16
81.6458 	EXP 	image_17: autoDraw = True
81.6458 	EXP 	image_18: autoDraw = True
81.6458 	EXP 	image_19: autoDraw = True
81.6458 	EXP 	text_4: autoDraw = True
81.6458 	EXP 	text_6: autoDraw = True
81.9894 	DATA 	Keypress: left
82.1936 	EXP 	image_17: autoDraw = False
82.1936 	EXP 	image_18: autoDraw = False
82.1936 	EXP 	image_19: autoDraw = False
82.1936 	EXP 	text_4: autoDraw = False
82.1936 	EXP 	text_6: autoDraw = False
82.1936 	EXP 	image_9: image = '3.png'
82.1936 	EXP 	image_10: image = '4.png'
82.1936 	EXP 	image_11: image = 'arrow.png'
82.1936 	EXP 	text_3: height = 0.025
82.1936 	EXP 	text_3: height = 0.025
82.1936 	EXP 	text_3: height = 0.025
82.1936 	EXP 	text_3: text = 2
82.1936 	EXP 	image_8: autoDraw = True
82.1936 	EXP 	image_9: autoDraw = True
82.1936 	EXP 	image_10: autoDraw = True
82.1936 	EXP 	image_11: autoDraw = True
82.1936 	EXP 	text_3: autoDraw = True
82.7273 	EXP 	image_8: autoDraw = False
82.7273 	EXP 	image_9: autoDraw = False
82.7273 	EXP 	image_10: autoDraw = False
82.7273 	EXP 	image_11: autoDraw = False
82.7273 	EXP 	text_3: autoDraw = False
82.7273 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
82.7273 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
82.7273 	EXP 	image_15: image = 'arrow.png'
82.7273 	EXP 	text: height = 0.025
82.7273 	EXP 	text: height = 0.025
82.7273 	EXP 	text: height = 0.025
82.7273 	EXP 	text: text = 3
82.7273 	EXP 	image_29: image = 'null.png'
82.7273 	EXP 	image_12: autoDraw = True
82.7273 	EXP 	image_13: autoDraw = True
82.7273 	EXP 	image_14: autoDraw = True
82.7273 	EXP 	image_15: autoDraw = True
82.7273 	EXP 	text: autoDraw = True
82.7273 	EXP 	image_29: autoDraw = True
85.6898 	EXP 	image_12: autoDraw = False
85.6898 	EXP 	image_13: autoDraw = False
85.6898 	EXP 	image_14: autoDraw = False
85.6898 	EXP 	image_15: autoDraw = False
85.6898 	EXP 	text: autoDraw = False
85.6898 	EXP 	image_29: autoDraw = False
85.6898 	EXP 	image_7: autoDraw = True
85.6898 	EXP 	Instructions_Main_4: autoDraw = True
86.6857 	EXP 	continu_4: autoDraw = True
87.0792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
87.0795 	EXP 	New trial (rep=0, index=0): None
87.0980 	DATA 	Keypress: space
87.1058 	EXP 	image_7: autoDraw = False
87.1058 	EXP 	Instructions_Main_4: autoDraw = False
87.1058 	EXP 	continu_4: autoDraw = False
87.1058 	EXP 	Instructions_Main_7: height = 0.035
87.1058 	EXP 	Instructions_Main_7: height = 0.035
87.1058 	EXP 	Instructions_Main_7: height = 0.035
87.1058 	EXP 	Instructions_Main_7: text = 'Round1/3'
87.1058 	EXP 	image_24: autoDraw = True
87.1058 	EXP 	Instructions_Main_7: autoDraw = True
89.1573 	DATA 	Keypress: space
90.0783 	EXP 	continu_6: autoDraw = True
91.3531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=96, seed=None
91.3536 	EXP 	New trial (rep=0, index=0): None
91.3706 	DATA 	Keypress: space
91.3780 	EXP 	image_24: autoDraw = False
91.3780 	EXP 	Instructions_Main_7: autoDraw = False
91.3780 	EXP 	continu_6: autoDraw = False
91.3780 	EXP 	image_18: image = '7.png'
91.3780 	EXP 	image_19: image = '8.png'
91.3780 	EXP 	text_6: height = 0.05
91.3780 	EXP 	text_6: height = 0.05
91.3780 	EXP 	text_6: height = 0.05
91.3780 	EXP 	text_6: text = 17
91.3780 	EXP 	image_17: autoDraw = True
91.3780 	EXP 	image_18: autoDraw = True
91.3780 	EXP 	image_19: autoDraw = True
91.3780 	EXP 	text_4: autoDraw = True
91.3780 	EXP 	text_6: autoDraw = True
92.3090 	DATA 	Keypress: left
92.3900 	EXP 	text_6: autoDraw = False
92.4980 	EXP 	image_17: autoDraw = False
92.4980 	EXP 	image_18: autoDraw = False
92.4980 	EXP 	image_19: autoDraw = False
92.4980 	EXP 	text_4: autoDraw = False
92.4980 	EXP 	text_6: autoDraw = False
92.4980 	EXP 	image_9: image = '7.png'
92.4980 	EXP 	image_10: image = '8.png'
92.4980 	EXP 	image_11: image = 'arrow.png'
92.4980 	EXP 	text_3: height = 0.025
92.4980 	EXP 	text_3: height = 0.025
92.4980 	EXP 	text_3: height = 0.025
92.4980 	EXP 	text_3: text = 3
92.4980 	EXP 	image_8: autoDraw = True
92.4980 	EXP 	image_9: autoDraw = True
92.4980 	EXP 	image_10: autoDraw = True
92.4980 	EXP 	image_11: autoDraw = True
92.4980 	EXP 	text_3: autoDraw = True
93.0502 	EXP 	image_8: autoDraw = False
93.0502 	EXP 	image_9: autoDraw = False
93.0502 	EXP 	image_10: autoDraw = False
93.0502 	EXP 	image_11: autoDraw = False
93.0502 	EXP 	text_3: autoDraw = False
93.0502 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
93.0502 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
93.0502 	EXP 	image_15: image = 'arrow.png'
93.0502 	EXP 	text: height = 0.025
93.0502 	EXP 	text: height = 0.025
93.0502 	EXP 	text: height = 0.025
93.0502 	EXP 	text: text = 3
93.0502 	EXP 	image_29: image = 'null.png'
93.0502 	EXP 	image_12: autoDraw = True
93.0502 	EXP 	image_13: autoDraw = True
93.0502 	EXP 	image_14: autoDraw = True
93.0502 	EXP 	image_15: autoDraw = True
93.0502 	EXP 	text: autoDraw = True
93.0502 	EXP 	image_29: autoDraw = True
95.9788 	EXP 	New trial (rep=1, index=0): None
96.0051 	EXP 	image_12: autoDraw = False
96.0051 	EXP 	image_13: autoDraw = False
96.0051 	EXP 	image_14: autoDraw = False
96.0051 	EXP 	image_15: autoDraw = False
96.0051 	EXP 	text: autoDraw = False
96.0051 	EXP 	image_29: autoDraw = False
96.0051 	EXP 	image_18: image = '5.png'
96.0051 	EXP 	image_19: image = '6.png'
96.0051 	EXP 	text_6: height = 0.05
96.0051 	EXP 	text_6: height = 0.05
96.0051 	EXP 	text_6: height = 0.05
96.0051 	EXP 	text_6: text = 18
96.0051 	EXP 	image_17: autoDraw = True
96.0051 	EXP 	image_18: autoDraw = True
96.0051 	EXP 	image_19: autoDraw = True
96.0051 	EXP 	text_4: autoDraw = True
96.0051 	EXP 	text_6: autoDraw = True
96.8233 	DATA 	Keypress: left
96.9600 	EXP 	image_17: autoDraw = False
96.9600 	EXP 	image_18: autoDraw = False
96.9600 	EXP 	image_19: autoDraw = False
96.9600 	EXP 	text_4: autoDraw = False
96.9600 	EXP 	text_6: autoDraw = False
96.9600 	EXP 	image_9: image = '5.png'
96.9600 	EXP 	image_10: image = '6.png'
96.9600 	EXP 	image_11: image = 'arrow.png'
96.9600 	EXP 	text_3: height = 0.025
96.9600 	EXP 	text_3: height = 0.025
96.9600 	EXP 	text_3: height = 0.025
96.9600 	EXP 	text_3: text = 3
96.9600 	EXP 	image_8: autoDraw = True
96.9600 	EXP 	image_9: autoDraw = True
96.9600 	EXP 	image_10: autoDraw = True
96.9600 	EXP 	image_11: autoDraw = True
96.9600 	EXP 	text_3: autoDraw = True
97.4756 	EXP 	image_8: autoDraw = False
97.4756 	EXP 	image_9: autoDraw = False
97.4756 	EXP 	image_10: autoDraw = False
97.4756 	EXP 	image_11: autoDraw = False
97.4756 	EXP 	text_3: autoDraw = False
97.4756 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
97.4756 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
97.4756 	EXP 	image_15: image = 'arrow.png'
97.4756 	EXP 	text: height = 0.025
97.4756 	EXP 	text: height = 0.025
97.4756 	EXP 	text: height = 0.025
97.4756 	EXP 	text: text = 2
97.4756 	EXP 	image_29: image = 'null.png'
97.4756 	EXP 	image_12: autoDraw = True
97.4756 	EXP 	image_13: autoDraw = True
97.4756 	EXP 	image_14: autoDraw = True
97.4756 	EXP 	image_15: autoDraw = True
97.4756 	EXP 	text: autoDraw = True
97.4756 	EXP 	image_29: autoDraw = True
98.9744 	DATA 	Keypress: escape
100.2030 	EXP 	window1: mouseVisible = True
