2.4462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.7211 	EXP 	New trial (rep=5, index=0): None
127.7393 	EXP 	image_30: autoDraw = False
127.7393 	EXP 	image_34: autoDraw = False
127.7393 	EXP 	image_32: image = '4.png'
127.7393 	EXP 	image_33: image = '6.png'
127.7393 	EXP 	image_31: autoDraw = True
127.7393 	EXP 	image_32: autoDraw = True
127.7393 	EXP 	image_33: autoDraw = True
128.1777 	DATA 	Keypress: left
128.4198 	EXP 	image_31: autoDraw = False
128.4198 	EXP 	image_32: autoDraw = False
128.4198 	EXP 	image_33: autoDraw = False
128.4198 	EXP 	image_26: image = '4.png'
128.4198 	EXP 	image_27: image = '6.png'
128.4198 	EXP 	image_28: image = 'arrow.png'
128.4198 	EXP 	image_25: autoDraw = True
128.4198 	EXP 	image_26: autoDraw = True
128.4198 	EXP 	image_27: autoDraw = True
128.4198 	EXP 	image_28: autoDraw = True
128.9140 	EXP 	image_25: autoDraw = False
128.9140 	EXP 	image_26: autoDraw = False
128.9140 	EXP 	image_27: autoDraw = False
128.9140 	EXP 	image_28: autoDraw = False
128.9140 	EXP 	image_34: image = 'null.png'
128.9140 	EXP 	image_30: autoDraw = True
128.9140 	EXP 	image_34: autoDraw = True
129.4040 	EXP 	New trial (rep=6, index=0): None
129.4238 	EXP 	image_30: autoDraw = False
129.4238 	EXP 	image_34: autoDraw = False
129.4238 	EXP 	image_32: image = '2.png'
129.4238 	EXP 	image_33: image = '4.png'
129.4238 	EXP 	image_31: autoDraw = True
129.4238 	EXP 	image_32: autoDraw = True
129.4238 	EXP 	image_33: autoDraw = True
130.8125 	DATA 	Keypress: left
131.0397 	EXP 	image_31: autoDraw = False
131.0397 	EXP 	image_32: autoDraw = False
131.0397 	EXP 	image_33: autoDraw = False
131.0397 	EXP 	image_26: image = '2.png'
131.0397 	EXP 	image_27: image = '4.png'
131.0397 	EXP 	image_28: image = 'arrow.png'
131.0397 	EXP 	image_25: autoDraw = True
131.0397 	EXP 	image_26: autoDraw = True
131.0397 	EXP 	image_27: autoDraw = True
131.0397 	EXP 	image_28: autoDraw = True
131.5375 	EXP 	image_25: autoDraw = False
131.5375 	EXP 	image_26: autoDraw = False
131.5375 	EXP 	image_27: autoDraw = False
131.5375 	EXP 	image_28: autoDraw = False
131.5375 	EXP 	image_34: image = 'null.png'
131.5375 	EXP 	image_30: autoDraw = True
131.5375 	EXP 	image_34: autoDraw = True
132.0237 	EXP 	New trial (rep=7, index=0): None
132.0432 	EXP 	image_30: autoDraw = False
132.0432 	EXP 	image_34: autoDraw = False
132.0432 	EXP 	image_32: image = '2.png'
132.0432 	EXP 	image_33: image = '6.png'
132.0432 	EXP 	image_31: autoDraw = True
132.0432 	EXP 	image_32: autoDraw = True
132.0432 	EXP 	image_33: autoDraw = True
132.7339 	DATA 	Keypress: left
132.9586 	EXP 	image_31: autoDraw = False
132.9586 	EXP 	image_32: autoDraw = False
132.9586 	EXP 	image_33: autoDraw = False
132.9586 	EXP 	image_26: image = '2.png'
132.9586 	EXP 	image_27: image = '6.png'
132.9586 	EXP 	image_28: image = 'arrow.png'
132.9586 	EXP 	image_25: autoDraw = True
132.9586 	EXP 	image_26: autoDraw = True
132.9586 	EXP 	image_27: autoDraw = True
132.9586 	EXP 	image_28: autoDraw = True
133.4518 	EXP 	image_25: autoDraw = False
133.4518 	EXP 	image_26: autoDraw = False
133.4518 	EXP 	image_27: autoDraw = False
133.4518 	EXP 	image_28: autoDraw = False
133.4518 	EXP 	image_34: image = 'null.png'
133.4518 	EXP 	image_30: autoDraw = True
133.4518 	EXP 	image_34: autoDraw = True
133.9444 	EXP 	New trial (rep=8, index=0): None
133.9641 	EXP 	image_30: autoDraw = False
133.9641 	EXP 	image_34: autoDraw = False
133.9641 	EXP 	image_32: image = '1.png'
133.9641 	EXP 	image_33: image = '5.png'
133.9641 	EXP 	image_31: autoDraw = True
133.9641 	EXP 	image_32: autoDraw = True
133.9641 	EXP 	image_33: autoDraw = True
134.4818 	DATA 	Keypress: left
134.7517 	EXP 	image_31: autoDraw = False
134.7517 	EXP 	image_32: autoDraw = False
134.7517 	EXP 	image_33: autoDraw = False
134.7517 	EXP 	image_26: image = '1.png'
134.7517 	EXP 	image_27: image = '5.png'
134.7517 	EXP 	image_28: image = 'arrow.png'
134.7517 	EXP 	image_25: autoDraw = True
134.7517 	EXP 	image_26: autoDraw = True
134.7517 	EXP 	image_27: autoDraw = True
134.7517 	EXP 	image_28: autoDraw = True
135.2472 	EXP 	image_25: autoDraw = False
135.2472 	EXP 	image_26: autoDraw = False
135.2472 	EXP 	image_27: autoDraw = False
135.2472 	EXP 	image_28: autoDraw = False
135.2472 	EXP 	image_34: image = 'null.png'
135.2472 	EXP 	image_30: autoDraw = True
135.2472 	EXP 	image_34: autoDraw = True
135.7340 	EXP 	New trial (rep=9, index=0): None
135.7520 	EXP 	image_30: autoDraw = False
135.7520 	EXP 	image_34: autoDraw = False
135.7520 	EXP 	image_32: image = '3.png'
135.7520 	EXP 	image_33: image = '5.png'
135.7520 	EXP 	image_31: autoDraw = True
135.7520 	EXP 	image_32: autoDraw = True
135.7520 	EXP 	image_33: autoDraw = True
136.2116 	DATA 	Keypress: left
136.4483 	EXP 	image_31: autoDraw = False
136.4483 	EXP 	image_32: autoDraw = False
136.4483 	EXP 	image_33: autoDraw = False
136.4483 	EXP 	image_26: image = '3.png'
136.4483 	EXP 	image_27: image = '5.png'
136.4483 	EXP 	image_28: image = 'arrow.png'
136.4483 	EXP 	image_25: autoDraw = True
136.4483 	EXP 	image_26: autoDraw = True
136.4483 	EXP 	image_27: autoDraw = True
136.4483 	EXP 	image_28: autoDraw = True
136.8214 	DATA 	Keypress: left
136.9452 	EXP 	image_25: autoDraw = False
136.9452 	EXP 	image_26: autoDraw = False
136.9452 	EXP 	image_27: autoDraw = False
136.9452 	EXP 	image_28: autoDraw = False
136.9452 	EXP 	image_34: image = 'null.png'
136.9452 	EXP 	image_30: autoDraw = True
136.9452 	EXP 	image_34: autoDraw = True
137.4358 	EXP 	New trial (rep=10, index=0): None
137.4580 	EXP 	image_30: autoDraw = False
137.4580 	EXP 	image_34: autoDraw = False
137.4580 	EXP 	image_32: image = '3.png'
137.4580 	EXP 	image_33: image = '4.png'
137.4580 	EXP 	image_31: autoDraw = True
137.4580 	EXP 	image_32: autoDraw = True
137.4580 	EXP 	image_33: autoDraw = True
137.7336 	DATA 	Keypress: left
137.9163 	EXP 	image_31: autoDraw = False
137.9163 	EXP 	image_32: autoDraw = False
137.9163 	EXP 	image_33: autoDraw = False
137.9163 	EXP 	image_26: image = '3.png'
137.9163 	EXP 	image_27: image = '4.png'
137.9163 	EXP 	image_28: image = 'arrow.png'
137.9163 	EXP 	image_25: autoDraw = True
137.9163 	EXP 	image_26: autoDraw = True
137.9163 	EXP 	image_27: autoDraw = True
137.9163 	EXP 	image_28: autoDraw = True
138.4126 	EXP 	image_25: autoDraw = False
138.4126 	EXP 	image_26: autoDraw = False
138.4126 	EXP 	image_27: autoDraw = False
138.4126 	EXP 	image_28: autoDraw = False
138.4126 	EXP 	image_34: image = 'null.png'
138.4126 	EXP 	image_30: autoDraw = True
138.4126 	EXP 	image_34: autoDraw = True
138.9007 	EXP 	New trial (rep=11, index=0): None
138.9243 	EXP 	image_30: autoDraw = False
138.9243 	EXP 	image_34: autoDraw = False
138.9243 	EXP 	image_32: image = '0.png'
138.9243 	EXP 	image_33: image = '1.png'
138.9243 	EXP 	image_31: autoDraw = True
138.9243 	EXP 	image_32: autoDraw = True
138.9243 	EXP 	image_33: autoDraw = True
139.2373 	DATA 	Keypress: left
139.4455 	EXP 	image_31: autoDraw = False
139.4455 	EXP 	image_32: autoDraw = False
139.4455 	EXP 	image_33: autoDraw = False
139.4455 	EXP 	image_26: image = '0.png'
139.4455 	EXP 	image_27: image = '1.png'
139.4455 	EXP 	image_28: image = 'arrow.png'
139.4455 	EXP 	image_25: autoDraw = True
139.4455 	EXP 	image_26: autoDraw = True
139.4455 	EXP 	image_27: autoDraw = True
139.4455 	EXP 	image_28: autoDraw = True
139.9388 	EXP 	image_25: autoDraw = False
139.9388 	EXP 	image_26: autoDraw = False
139.9388 	EXP 	image_27: autoDraw = False
139.9388 	EXP 	image_28: autoDraw = False
139.9388 	EXP 	image_34: image = 'null.png'
139.9388 	EXP 	image_30: autoDraw = True
139.9388 	EXP 	image_34: autoDraw = True
140.4328 	EXP 	New trial (rep=12, index=0): None
140.4539 	EXP 	image_30: autoDraw = False
140.4539 	EXP 	image_34: autoDraw = False
140.4539 	EXP 	image_32: image = '7.png'
140.4539 	EXP 	image_33: image = '1.png'
140.4539 	EXP 	image_31: autoDraw = True
140.4539 	EXP 	image_32: autoDraw = True
140.4539 	EXP 	image_33: autoDraw = True
140.6941 	DATA 	Keypress: left
140.8390 	EXP 	image_31: autoDraw = False
140.8390 	EXP 	image_32: autoDraw = False
140.8390 	EXP 	image_33: autoDraw = False
140.8390 	EXP 	image_26: image = '7.png'
140.8390 	EXP 	image_27: image = '1.png'
140.8390 	EXP 	image_28: image = 'arrow.png'
140.8390 	EXP 	image_25: autoDraw = True
140.8390 	EXP 	image_26: autoDraw = True
140.8390 	EXP 	image_27: autoDraw = True
140.8390 	EXP 	image_28: autoDraw = True
141.3284 	EXP 	image_25: autoDraw = False
141.3284 	EXP 	image_26: autoDraw = False
141.3284 	EXP 	image_27: autoDraw = False
141.3284 	EXP 	image_28: autoDraw = False
141.3284 	EXP 	image_34: image = 'null.png'
141.3284 	EXP 	image_30: autoDraw = True
141.3284 	EXP 	image_34: autoDraw = True
141.8273 	EXP 	New trial (rep=13, index=0): None
141.8486 	EXP 	image_30: autoDraw = False
141.8486 	EXP 	image_34: autoDraw = False
141.8486 	EXP 	image_32: image = '3.png'
141.8486 	EXP 	image_33: image = '6.png'
141.8486 	EXP 	image_31: autoDraw = True
141.8486 	EXP 	image_32: autoDraw = True
141.8486 	EXP 	image_33: autoDraw = True
142.1202 	DATA 	Keypress: left
142.1611 	DATA 	Keypress: left
142.1700 	EXP 	image_31: autoDraw = False
142.1700 	EXP 	image_32: autoDraw = False
142.1700 	EXP 	image_33: autoDraw = False
142.1700 	EXP 	image_26: image = '3.png'
142.1700 	EXP 	image_27: image = '6.png'
142.1700 	EXP 	image_28: image = 'arrow.png'
142.1700 	EXP 	image_25: autoDraw = True
142.1700 	EXP 	image_26: autoDraw = True
142.1700 	EXP 	image_27: autoDraw = True
142.1700 	EXP 	image_28: autoDraw = True
142.6662 	EXP 	image_25: autoDraw = False
142.6662 	EXP 	image_26: autoDraw = False
142.6662 	EXP 	image_27: autoDraw = False
142.6662 	EXP 	image_28: autoDraw = False
142.6662 	EXP 	image_34: image = 'null.png'
142.6662 	EXP 	image_30: autoDraw = True
142.6662 	EXP 	image_34: autoDraw = True
143.1532 	EXP 	New trial (rep=14, index=0): None
143.1719 	EXP 	image_30: autoDraw = False
143.1719 	EXP 	image_34: autoDraw = False
143.1719 	EXP 	image_32: image = '1.png'
143.1719 	EXP 	image_33: image = '4.png'
143.1719 	EXP 	image_31: autoDraw = True
143.1719 	EXP 	image_32: autoDraw = True
143.1719 	EXP 	image_33: autoDraw = True
143.2931 	DATA 	Keypress: left
143.4266 	EXP 	image_31: autoDraw = False
143.4266 	EXP 	image_32: autoDraw = False
143.4266 	EXP 	image_33: autoDraw = False
143.4266 	EXP 	image_26: image = '1.png'
143.4266 	EXP 	image_27: image = '4.png'
143.4266 	EXP 	image_28: image = 'arrow.png'
143.4266 	EXP 	image_25: autoDraw = True
143.4266 	EXP 	image_26: autoDraw = True
143.4266 	EXP 	image_27: autoDraw = True
143.4266 	EXP 	image_28: autoDraw = True
143.9163 	EXP 	image_25: autoDraw = False
143.9163 	EXP 	image_26: autoDraw = False
143.9163 	EXP 	image_27: autoDraw = False
143.9163 	EXP 	image_28: autoDraw = False
143.9163 	EXP 	image_34: image = 'null.png'
143.9163 	EXP 	image_30: autoDraw = True
143.9163 	EXP 	image_34: autoDraw = True
144.4091 	EXP 	New trial (rep=15, index=0): None
144.4293 	EXP 	image_30: autoDraw = False
144.4293 	EXP 	image_34: autoDraw = False
144.4293 	EXP 	image_32: image = '2.png'
144.4293 	EXP 	image_33: image = '7.png'
144.4293 	EXP 	image_31: autoDraw = True
144.4293 	EXP 	image_32: autoDraw = True
144.4293 	EXP 	image_33: autoDraw = True
144.4562 	DATA 	Keypress: left
144.5710 	EXP 	image_31: autoDraw = False
144.5710 	EXP 	image_32: autoDraw = False
144.5710 	EXP 	image_33: autoDraw = False
144.5710 	EXP 	image_26: image = '2.png'
144.5710 	EXP 	image_27: image = '7.png'
144.5710 	EXP 	image_28: image = 'arrow.png'
144.5710 	EXP 	image_25: autoDraw = True
144.5710 	EXP 	image_26: autoDraw = True
144.5710 	EXP 	image_27: autoDraw = True
144.5710 	EXP 	image_28: autoDraw = True
145.0670 	EXP 	image_25: autoDraw = False
145.0670 	EXP 	image_26: autoDraw = False
145.0670 	EXP 	image_27: autoDraw = False
145.0670 	EXP 	image_28: autoDraw = False
145.0670 	EXP 	image_34: image = 'null.png'
145.0670 	EXP 	image_30: autoDraw = True
145.0670 	EXP 	image_34: autoDraw = True
145.5549 	EXP 	New trial (rep=16, index=0): None
145.5772 	EXP 	image_30: autoDraw = False
145.5772 	EXP 	image_34: autoDraw = False
145.5772 	EXP 	image_32: image = '0.png'
145.5772 	EXP 	image_33: image = '2.png'
145.5772 	EXP 	image_31: autoDraw = True
145.5772 	EXP 	image_32: autoDraw = True
145.5772 	EXP 	image_33: autoDraw = True
145.7649 	DATA 	Keypress: left
145.8731 	EXP 	image_31: autoDraw = False
145.8731 	EXP 	image_32: autoDraw = False
145.8731 	EXP 	image_33: autoDraw = False
145.8731 	EXP 	image_26: image = '0.png'
145.8731 	EXP 	image_27: image = '2.png'
145.8731 	EXP 	image_28: image = 'arrow.png'
145.8731 	EXP 	image_25: autoDraw = True
145.8731 	EXP 	image_26: autoDraw = True
145.8731 	EXP 	image_27: autoDraw = True
145.8731 	EXP 	image_28: autoDraw = True
146.3637 	EXP 	image_25: autoDraw = False
146.3637 	EXP 	image_26: autoDraw = False
146.3637 	EXP 	image_27: autoDraw = False
146.3637 	EXP 	image_28: autoDraw = False
146.3637 	EXP 	image_34: image = 'null.png'
146.3637 	EXP 	image_30: autoDraw = True
146.3637 	EXP 	image_34: autoDraw = True
146.8523 	EXP 	New trial (rep=17, index=0): None
146.8723 	EXP 	image_30: autoDraw = False
146.8723 	EXP 	image_34: autoDraw = False
146.8723 	EXP 	image_32: image = '7.png'
146.8723 	EXP 	image_33: image = '4.png'
146.8723 	EXP 	image_31: autoDraw = True
146.8723 	EXP 	image_32: autoDraw = True
146.8723 	EXP 	image_33: autoDraw = True
147.0869 	DATA 	Keypress: left
147.2121 	EXP 	image_31: autoDraw = False
147.2121 	EXP 	image_32: autoDraw = False
147.2121 	EXP 	image_33: autoDraw = False
147.2121 	EXP 	image_26: image = '7.png'
147.2121 	EXP 	image_27: image = '4.png'
147.2121 	EXP 	image_28: image = 'arrow.png'
147.2121 	EXP 	image_25: autoDraw = True
147.2121 	EXP 	image_26: autoDraw = True
147.2121 	EXP 	image_27: autoDraw = True
147.2121 	EXP 	image_28: autoDraw = True
147.7060 	EXP 	image_25: autoDraw = False
147.7060 	EXP 	image_26: autoDraw = False
147.7060 	EXP 	image_27: autoDraw = False
147.7060 	EXP 	image_28: autoDraw = False
147.7060 	EXP 	image_34: image = 'null.png'
147.7060 	EXP 	image_30: autoDraw = True
147.7060 	EXP 	image_34: autoDraw = True
148.1940 	EXP 	New trial (rep=18, index=0): None
148.2147 	EXP 	image_30: autoDraw = False
148.2147 	EXP 	image_34: autoDraw = False
148.2147 	EXP 	image_32: image = '7.png'
148.2147 	EXP 	image_33: image = '0.png'
148.2147 	EXP 	image_31: autoDraw = True
148.2147 	EXP 	image_32: autoDraw = True
148.2147 	EXP 	image_33: autoDraw = True
148.4716 	DATA 	Keypress: left
148.6163 	EXP 	image_31: autoDraw = False
148.6163 	EXP 	image_32: autoDraw = False
148.6163 	EXP 	image_33: autoDraw = False
148.6163 	EXP 	image_26: image = '7.png'
148.6163 	EXP 	image_27: image = '0.png'
148.6163 	EXP 	image_28: image = 'arrow.png'
148.6163 	EXP 	image_25: autoDraw = True
148.6163 	EXP 	image_26: autoDraw = True
148.6163 	EXP 	image_27: autoDraw = True
148.6163 	EXP 	image_28: autoDraw = True
149.1079 	EXP 	image_25: autoDraw = False
149.1079 	EXP 	image_26: autoDraw = False
149.1079 	EXP 	image_27: autoDraw = False
149.1079 	EXP 	image_28: autoDraw = False
149.1079 	EXP 	image_34: image = 'null.png'
149.1079 	EXP 	image_30: autoDraw = True
149.1079 	EXP 	image_34: autoDraw = True
149.5982 	EXP 	New trial (rep=19, index=0): None
149.6157 	EXP 	image_30: autoDraw = False
149.6157 	EXP 	image_34: autoDraw = False
149.6157 	EXP 	image_32: image = '4.png'
149.6157 	EXP 	image_33: image = '1.png'
149.6157 	EXP 	image_31: autoDraw = True
149.6157 	EXP 	image_32: autoDraw = True
149.6157 	EXP 	image_33: autoDraw = True
149.6905 	DATA 	Keypress: left
149.7984 	EXP 	image_31: autoDraw = False
149.7984 	EXP 	image_32: autoDraw = False
149.7984 	EXP 	image_33: autoDraw = False
149.7984 	EXP 	image_26: image = '4.png'
149.7984 	EXP 	image_27: image = '1.png'
149.7984 	EXP 	image_28: image = 'arrow.png'
149.7984 	EXP 	image_25: autoDraw = True
149.7984 	EXP 	image_26: autoDraw = True
149.7984 	EXP 	image_27: autoDraw = True
149.7984 	EXP 	image_28: autoDraw = True
150.2873 	EXP 	image_25: autoDraw = False
150.2873 	EXP 	image_26: autoDraw = False
150.2873 	EXP 	image_27: autoDraw = False
150.2873 	EXP 	image_28: autoDraw = False
150.2873 	EXP 	image_34: image = 'null.png'
150.2873 	EXP 	image_30: autoDraw = True
150.2873 	EXP 	image_34: autoDraw = True
150.7831 	EXP 	New trial (rep=20, index=0): None
150.8012 	EXP 	image_30: autoDraw = False
150.8012 	EXP 	image_34: autoDraw = False
150.8012 	EXP 	image_32: image = '4.png'
150.8012 	EXP 	image_33: image = '3.png'
150.8012 	EXP 	image_31: autoDraw = True
150.8012 	EXP 	image_32: autoDraw = True
150.8012 	EXP 	image_33: autoDraw = True
151.0415 	DATA 	Keypress: left
151.1350 	EXP 	image_31: autoDraw = False
151.1350 	EXP 	image_32: autoDraw = False
151.1350 	EXP 	image_33: autoDraw = False
151.1350 	EXP 	image_26: image = '4.png'
151.1350 	EXP 	image_27: image = '3.png'
151.1350 	EXP 	image_28: image = 'arrow.png'
151.1350 	EXP 	image_25: autoDraw = True
151.1350 	EXP 	image_26: autoDraw = True
151.1350 	EXP 	image_27: autoDraw = True
151.1350 	EXP 	image_28: autoDraw = True
151.2475 	DATA 	Keypress: left
151.4266 	DATA 	Keypress: left
151.6318 	EXP 	image_25: autoDraw = False
151.6318 	EXP 	image_26: autoDraw = False
151.6318 	EXP 	image_27: autoDraw = False
151.6318 	EXP 	image_28: autoDraw = False
151.6318 	EXP 	image_34: image = 'null.png'
151.6318 	EXP 	image_30: autoDraw = True
151.6318 	EXP 	image_34: autoDraw = True
152.1185 	EXP 	New trial (rep=21, index=0): None
152.1374 	EXP 	image_30: autoDraw = False
152.1374 	EXP 	image_34: autoDraw = False
152.1374 	EXP 	image_32: image = '0.png'
152.1374 	EXP 	image_33: image = '4.png'
152.1374 	EXP 	image_31: autoDraw = True
152.1374 	EXP 	image_32: autoDraw = True
152.1374 	EXP 	image_33: autoDraw = True
152.6727 	DATA 	Keypress: left
152.9135 	EXP 	image_31: autoDraw = False
152.9135 	EXP 	image_32: autoDraw = False
152.9135 	EXP 	image_33: autoDraw = False
152.9135 	EXP 	image_26: image = '0.png'
152.9135 	EXP 	image_27: image = '4.png'
152.9135 	EXP 	image_28: image = 'arrow.png'
152.9135 	EXP 	image_25: autoDraw = True
152.9135 	EXP 	image_26: autoDraw = True
152.9135 	EXP 	image_27: autoDraw = True
152.9135 	EXP 	image_28: autoDraw = True
153.4064 	EXP 	image_25: autoDraw = False
153.4064 	EXP 	image_26: autoDraw = False
153.4064 	EXP 	image_27: autoDraw = False
153.4064 	EXP 	image_28: autoDraw = False
153.4064 	EXP 	image_34: image = 'null.png'
153.4064 	EXP 	image_30: autoDraw = True
153.4064 	EXP 	image_34: autoDraw = True
153.8904 	EXP 	New trial (rep=22, index=0): None
153.9133 	EXP 	image_30: autoDraw = False
153.9133 	EXP 	image_34: autoDraw = False
153.9133 	EXP 	image_32: image = '5.png'
153.9133 	EXP 	image_33: image = '7.png'
153.9133 	EXP 	image_31: autoDraw = True
153.9133 	EXP 	image_32: autoDraw = True
153.9133 	EXP 	image_33: autoDraw = True
154.1028 	DATA 	Keypress: left
154.3120 	EXP 	image_31: autoDraw = False
154.3120 	EXP 	image_32: autoDraw = False
154.3120 	EXP 	image_33: autoDraw = False
154.3120 	EXP 	image_26: image = '5.png'
154.3120 	EXP 	image_27: image = '7.png'
154.3120 	EXP 	image_28: image = 'arrow.png'
154.3120 	EXP 	image_25: autoDraw = True
154.3120 	EXP 	image_26: autoDraw = True
154.3120 	EXP 	image_27: autoDraw = True
154.3120 	EXP 	image_28: autoDraw = True
154.8110 	EXP 	image_25: autoDraw = False
154.8110 	EXP 	image_26: autoDraw = False
154.8110 	EXP 	image_27: autoDraw = False
154.8110 	EXP 	image_28: autoDraw = False
154.8110 	EXP 	image_34: image = 'null.png'
154.8110 	EXP 	image_30: autoDraw = True
154.8110 	EXP 	image_34: autoDraw = True
155.2969 	EXP 	New trial (rep=23, index=0): None
155.3170 	EXP 	image_30: autoDraw = False
155.3170 	EXP 	image_34: autoDraw = False
155.3170 	EXP 	image_32: image = '0.png'
155.3170 	EXP 	image_33: image = '3.png'
155.3170 	EXP 	image_31: autoDraw = True
155.3170 	EXP 	image_32: autoDraw = True
155.3170 	EXP 	image_33: autoDraw = True
155.4970 	DATA 	Keypress: left
155.7183 	EXP 	image_31: autoDraw = False
155.7183 	EXP 	image_32: autoDraw = False
155.7183 	EXP 	image_33: autoDraw = False
155.7183 	EXP 	image_26: image = '0.png'
155.7183 	EXP 	image_27: image = '3.png'
155.7183 	EXP 	image_28: image = 'arrow.png'
155.7183 	EXP 	image_25: autoDraw = True
155.7183 	EXP 	image_26: autoDraw = True
155.7183 	EXP 	image_27: autoDraw = True
155.7183 	EXP 	image_28: autoDraw = True
156.2042 	EXP 	image_25: autoDraw = False
156.2042 	EXP 	image_26: autoDraw = False
156.2042 	EXP 	image_27: autoDraw = False
156.2042 	EXP 	image_28: autoDraw = False
156.2042 	EXP 	image_34: image = 'null.png'
156.2042 	EXP 	image_30: autoDraw = True
156.2042 	EXP 	image_34: autoDraw = True
156.6948 	EXP 	New trial (rep=24, index=0): None
156.7142 	EXP 	image_30: autoDraw = False
156.7142 	EXP 	image_34: autoDraw = False
156.7142 	EXP 	image_32: image = '3.png'
156.7142 	EXP 	image_33: image = '7.png'
156.7142 	EXP 	image_31: autoDraw = True
156.7142 	EXP 	image_32: autoDraw = True
156.7142 	EXP 	image_33: autoDraw = True
156.9365 	DATA 	Keypress: left
157.0947 	EXP 	image_31: autoDraw = False
157.0947 	EXP 	image_32: autoDraw = False
157.0947 	EXP 	image_33: autoDraw = False
157.0947 	EXP 	image_26: image = '3.png'
157.0947 	EXP 	image_27: image = '7.png'
157.0947 	EXP 	image_28: image = 'arrow.png'
157.0947 	EXP 	image_25: autoDraw = True
157.0947 	EXP 	image_26: autoDraw = True
157.0947 	EXP 	image_27: autoDraw = True
157.0947 	EXP 	image_28: autoDraw = True
157.5850 	EXP 	image_25: autoDraw = False
157.5850 	EXP 	image_26: autoDraw = False
157.5850 	EXP 	image_27: autoDraw = False
157.5850 	EXP 	image_28: autoDraw = False
157.5850 	EXP 	image_34: image = 'null.png'
157.5850 	EXP 	image_30: autoDraw = True
157.5850 	EXP 	image_34: autoDraw = True
158.0806 	EXP 	New trial (rep=25, index=0): None
158.1029 	EXP 	image_30: autoDraw = False
158.1029 	EXP 	image_34: autoDraw = False
158.1029 	EXP 	image_32: image = '3.png'
158.1029 	EXP 	image_33: image = '0.png'
158.1029 	EXP 	image_31: autoDraw = True
158.1029 	EXP 	image_32: autoDraw = True
158.1029 	EXP 	image_33: autoDraw = True
158.3196 	DATA 	Keypress: left
158.5005 	EXP 	image_31: autoDraw = False
158.5005 	EXP 	image_32: autoDraw = False
158.5005 	EXP 	image_33: autoDraw = False
158.5005 	EXP 	image_26: image = '3.png'
158.5005 	EXP 	image_27: image = '0.png'
158.5005 	EXP 	image_28: image = 'arrow.png'
158.5005 	EXP 	image_25: autoDraw = True
158.5005 	EXP 	image_26: autoDraw = True
158.5005 	EXP 	image_27: autoDraw = True
158.5005 	EXP 	image_28: autoDraw = True
159.0046 	EXP 	image_25: autoDraw = False
159.0046 	EXP 	image_26: autoDraw = False
159.0046 	EXP 	image_27: autoDraw = False
159.0046 	EXP 	image_28: autoDraw = False
159.0046 	EXP 	image_34: image = 'null.png'
159.0046 	EXP 	image_30: autoDraw = True
159.0046 	EXP 	image_34: autoDraw = True
159.2620 	DATA 	Keypress: left
159.4855 	EXP 	New trial (rep=26, index=0): None
159.5056 	EXP 	image_30: autoDraw = False
159.5056 	EXP 	image_34: autoDraw = False
159.5056 	EXP 	image_32: image = '4.png'
159.5056 	EXP 	image_33: image = '7.png'
159.5056 	EXP 	image_31: autoDraw = True
159.5056 	EXP 	image_32: autoDraw = True
159.5056 	EXP 	image_33: autoDraw = True
159.7709 	DATA 	Keypress: left
159.9619 	EXP 	image_31: autoDraw = False
159.9619 	EXP 	image_32: autoDraw = False
159.9619 	EXP 	image_33: autoDraw = False
159.9619 	EXP 	image_26: image = '4.png'
159.9619 	EXP 	image_27: image = '7.png'
159.9619 	EXP 	image_28: image = 'arrow.png'
159.9619 	EXP 	image_25: autoDraw = True
159.9619 	EXP 	image_26: autoDraw = True
159.9619 	EXP 	image_27: autoDraw = True
159.9619 	EXP 	image_28: autoDraw = True
160.4544 	EXP 	image_25: autoDraw = False
160.4544 	EXP 	image_26: autoDraw = False
160.4544 	EXP 	image_27: autoDraw = False
160.4544 	EXP 	image_28: autoDraw = False
160.4544 	EXP 	image_34: image = 'null.png'
160.4544 	EXP 	image_30: autoDraw = True
160.4544 	EXP 	image_34: autoDraw = True
160.9481 	EXP 	New trial (rep=27, index=0): None
160.9694 	EXP 	image_30: autoDraw = False
160.9694 	EXP 	image_34: autoDraw = False
160.9694 	EXP 	image_32: image = '6.png'
160.9694 	EXP 	image_33: image = '3.png'
160.9694 	EXP 	image_31: autoDraw = True
160.9694 	EXP 	image_32: autoDraw = True
160.9694 	EXP 	image_33: autoDraw = True
161.3617 	DATA 	Keypress: left
161.5463 	EXP 	image_31: autoDraw = False
161.5463 	EXP 	image_32: autoDraw = False
161.5463 	EXP 	image_33: autoDraw = False
161.5463 	EXP 	image_26: image = '6.png'
161.5463 	EXP 	image_27: image = '3.png'
161.5463 	EXP 	image_28: image = 'arrow.png'
161.5463 	EXP 	image_25: autoDraw = True
161.5463 	EXP 	image_26: autoDraw = True
161.5463 	EXP 	image_27: autoDraw = True
161.5463 	EXP 	image_28: autoDraw = True
162.0452 	EXP 	image_25: autoDraw = False
162.0452 	EXP 	image_26: autoDraw = False
162.0452 	EXP 	image_27: autoDraw = False
162.0452 	EXP 	image_28: autoDraw = False
162.0452 	EXP 	image_34: image = 'null.png'
162.0452 	EXP 	image_30: autoDraw = True
162.0452 	EXP 	image_34: autoDraw = True
