2.1469 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.6300 	EXP 	image_8: autoDraw = True
116.6300 	EXP 	image_9: autoDraw = True
116.6300 	EXP 	image_10: autoDraw = True
116.6300 	EXP 	image_11: autoDraw = True
117.1990 	EXP 	image_8: autoDraw = False
117.1990 	EXP 	image_9: autoDraw = False
117.1990 	EXP 	image_10: autoDraw = False
117.1990 	EXP 	image_11: autoDraw = False
117.1990 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
117.1990 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
117.1990 	EXP 	image_15: image = 'arrow.png'
117.1990 	EXP 	image_29: image = 'null.png'
117.1990 	EXP 	image_12: autoDraw = True
117.1990 	EXP 	image_13: autoDraw = True
117.1990 	EXP 	image_14: autoDraw = True
117.1990 	EXP 	image_15: autoDraw = True
117.1990 	EXP 	image_29: autoDraw = True
120.0978 	EXP 	New trial (rep=4, index=0): None
120.1273 	EXP 	image_12: autoDraw = False
120.1273 	EXP 	image_13: autoDraw = False
120.1273 	EXP 	image_14: autoDraw = False
120.1273 	EXP 	image_15: autoDraw = False
120.1273 	EXP 	image_29: autoDraw = False
120.1273 	EXP 	image_18: image = '6.png'
120.1273 	EXP 	image_19: image = '5.png'
120.1273 	EXP 	image_17: autoDraw = True
120.1273 	EXP 	image_18: autoDraw = True
120.1273 	EXP 	image_19: autoDraw = True
120.5558 	DATA 	Keypress: right
120.7682 	EXP 	image_17: autoDraw = False
120.7682 	EXP 	image_18: autoDraw = False
120.7682 	EXP 	image_19: autoDraw = False
120.7682 	EXP 	image_9: image = '6.png'
120.7682 	EXP 	image_10: image = '5.png'
120.7682 	EXP 	image_11: image = 'arrow.png'
120.7682 	EXP 	image_8: autoDraw = True
120.7682 	EXP 	image_9: autoDraw = True
120.7682 	EXP 	image_10: autoDraw = True
120.7682 	EXP 	image_11: autoDraw = True
121.2886 	EXP 	image_8: autoDraw = False
121.2886 	EXP 	image_9: autoDraw = False
121.2886 	EXP 	image_10: autoDraw = False
121.2886 	EXP 	image_11: autoDraw = False
121.2886 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
121.2886 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
121.2886 	EXP 	image_15: image = 'arrow.png'
121.2886 	EXP 	image_29: image = 'null.png'
121.2886 	EXP 	image_12: autoDraw = True
121.2886 	EXP 	image_13: autoDraw = True
121.2886 	EXP 	image_14: autoDraw = True
121.2886 	EXP 	image_15: autoDraw = True
121.2886 	EXP 	image_29: autoDraw = True
124.2458 	EXP 	New trial (rep=5, index=0): None
124.2737 	EXP 	image_12: autoDraw = False
124.2737 	EXP 	image_13: autoDraw = False
124.2737 	EXP 	image_14: autoDraw = False
124.2737 	EXP 	image_15: autoDraw = False
124.2737 	EXP 	image_29: autoDraw = False
124.2737 	EXP 	image_18: image = '7.png'
124.2737 	EXP 	image_19: image = '8.png'
124.2737 	EXP 	image_17: autoDraw = True
124.2737 	EXP 	image_18: autoDraw = True
124.2737 	EXP 	image_19: autoDraw = True
125.0883 	DATA 	Keypress: left
125.2665 	EXP 	image_17: autoDraw = False
125.2665 	EXP 	image_18: autoDraw = False
125.2665 	EXP 	image_19: autoDraw = False
125.2665 	EXP 	image_9: image = '7.png'
125.2665 	EXP 	image_10: image = '8.png'
125.2665 	EXP 	image_11: image = 'arrow.png'
125.2665 	EXP 	image_8: autoDraw = True
125.2665 	EXP 	image_9: autoDraw = True
125.2665 	EXP 	image_10: autoDraw = True
125.2665 	EXP 	image_11: autoDraw = True
125.8312 	EXP 	image_8: autoDraw = False
125.8312 	EXP 	image_9: autoDraw = False
125.8312 	EXP 	image_10: autoDraw = False
125.8312 	EXP 	image_11: autoDraw = False
125.8312 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
125.8312 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
125.8312 	EXP 	image_15: image = 'arrow.png'
125.8312 	EXP 	image_29: image = 'null.png'
125.8312 	EXP 	image_12: autoDraw = True
125.8312 	EXP 	image_13: autoDraw = True
125.8312 	EXP 	image_14: autoDraw = True
125.8312 	EXP 	image_15: autoDraw = True
125.8312 	EXP 	image_29: autoDraw = True
128.7378 	EXP 	New trial (rep=6, index=0): None
128.7668 	EXP 	image_12: autoDraw = False
128.7668 	EXP 	image_13: autoDraw = False
128.7668 	EXP 	image_14: autoDraw = False
128.7668 	EXP 	image_15: autoDraw = False
128.7668 	EXP 	image_29: autoDraw = False
128.7668 	EXP 	image_18: image = '3.png'
128.7668 	EXP 	image_19: image = '4.png'
128.7668 	EXP 	image_17: autoDraw = True
128.7668 	EXP 	image_18: autoDraw = True
128.7668 	EXP 	image_19: autoDraw = True
129.1293 	DATA 	Keypress: right
129.3774 	EXP 	image_17: autoDraw = False
129.3774 	EXP 	image_18: autoDraw = False
129.3774 	EXP 	image_19: autoDraw = False
129.3774 	EXP 	image_9: image = '3.png'
129.3774 	EXP 	image_10: image = '4.png'
129.3774 	EXP 	image_11: image = 'arrow.png'
129.3774 	EXP 	image_8: autoDraw = True
129.3774 	EXP 	image_9: autoDraw = True
129.3774 	EXP 	image_10: autoDraw = True
129.3774 	EXP 	image_11: autoDraw = True
129.9120 	EXP 	image_8: autoDraw = False
129.9120 	EXP 	image_9: autoDraw = False
129.9120 	EXP 	image_10: autoDraw = False
129.9120 	EXP 	image_11: autoDraw = False
129.9120 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
129.9120 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
129.9120 	EXP 	image_15: image = 'arrow.png'
129.9120 	EXP 	image_29: image = 'null.png'
129.9120 	EXP 	image_12: autoDraw = True
129.9120 	EXP 	image_13: autoDraw = True
129.9120 	EXP 	image_14: autoDraw = True
129.9120 	EXP 	image_15: autoDraw = True
129.9120 	EXP 	image_29: autoDraw = True
132.8606 	EXP 	New trial (rep=7, index=0): None
132.8952 	EXP 	image_12: autoDraw = False
132.8952 	EXP 	image_13: autoDraw = False
132.8952 	EXP 	image_14: autoDraw = False
132.8952 	EXP 	image_15: autoDraw = False
132.8952 	EXP 	image_29: autoDraw = False
132.8952 	EXP 	image_18: image = '2.png'
132.8952 	EXP 	image_19: image = '1.png'
132.8952 	EXP 	image_17: autoDraw = True
132.8952 	EXP 	image_18: autoDraw = True
132.8952 	EXP 	image_19: autoDraw = True
133.9778 	DATA 	Keypress: right
134.1687 	EXP 	image_17: autoDraw = False
134.1687 	EXP 	image_18: autoDraw = False
134.1687 	EXP 	image_19: autoDraw = False
134.1687 	EXP 	image_9: image = '2.png'
134.1687 	EXP 	image_10: image = '1.png'
134.1687 	EXP 	image_11: image = 'arrow.png'
134.1687 	EXP 	image_8: autoDraw = True
134.1687 	EXP 	image_9: autoDraw = True
134.1687 	EXP 	image_10: autoDraw = True
134.1687 	EXP 	image_11: autoDraw = True
134.6919 	EXP 	image_8: autoDraw = False
134.6919 	EXP 	image_9: autoDraw = False
134.6919 	EXP 	image_10: autoDraw = False
134.6919 	EXP 	image_11: autoDraw = False
134.6919 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
134.6919 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
134.6919 	EXP 	image_15: image = 'arrow.png'
134.6919 	EXP 	image_29: image = 'null.png'
134.6919 	EXP 	image_12: autoDraw = True
134.6919 	EXP 	image_13: autoDraw = True
134.6919 	EXP 	image_14: autoDraw = True
134.6919 	EXP 	image_15: autoDraw = True
134.6919 	EXP 	image_29: autoDraw = True
137.9447 	EXP 	image_12: autoDraw = False
137.9447 	EXP 	image_13: autoDraw = False
137.9447 	EXP 	image_14: autoDraw = False
137.9447 	EXP 	image_15: autoDraw = False
137.9447 	EXP 	image_29: autoDraw = False
137.9447 	EXP 	image_16: autoDraw = True
137.9447 	EXP 	Instructions_Main_5: autoDraw = True
139.6366 	EXP 	continu_5: autoDraw = True
143.5452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
143.5470 	EXP 	New trial (rep=0, index=0): None
143.5967 	DATA 	Keypress: space
143.6055 	EXP 	image_16: autoDraw = False
143.6055 	EXP 	Instructions_Main_5: autoDraw = False
143.6055 	EXP 	continu_5: autoDraw = False
143.6055 	EXP 	image_18: image = '7.png'
143.6055 	EXP 	image_19: image = '8.png'
143.6055 	EXP 	image_17: autoDraw = True
143.6055 	EXP 	image_18: autoDraw = True
143.6055 	EXP 	image_19: autoDraw = True
145.6170 	DATA 	Keypress: right
145.7915 	EXP 	image_17: autoDraw = False
145.7915 	EXP 	image_18: autoDraw = False
145.7915 	EXP 	image_19: autoDraw = False
145.7915 	EXP 	image_26: image = '7.png'
145.7915 	EXP 	image_27: image = '8.png'
145.7915 	EXP 	image_28: image = 'arrow.png'
145.7915 	EXP 	image_25: autoDraw = True
145.7915 	EXP 	image_26: autoDraw = True
145.7915 	EXP 	image_27: autoDraw = True
145.7915 	EXP 	image_28: autoDraw = True
146.2650 	EXP 	New trial (rep=1, index=0): None
146.3172 	EXP 	image_25: autoDraw = False
146.3172 	EXP 	image_26: autoDraw = False
146.3172 	EXP 	image_27: autoDraw = False
146.3172 	EXP 	image_28: autoDraw = False
146.3172 	EXP 	image_18: image = '5.png'
146.3172 	EXP 	image_19: image = '6.png'
146.3172 	EXP 	image_17: autoDraw = True
146.3172 	EXP 	image_18: autoDraw = True
146.3172 	EXP 	image_19: autoDraw = True
148.9405 	DATA 	Keypress: right
149.0555 	DATA 	Keypress: right
149.0662 	EXP 	image_17: autoDraw = False
149.0662 	EXP 	image_18: autoDraw = False
149.0662 	EXP 	image_19: autoDraw = False
149.0662 	EXP 	image_26: image = '5.png'
149.0662 	EXP 	image_27: image = '6.png'
149.0662 	EXP 	image_28: image = 'arrow.png'
149.0662 	EXP 	image_25: autoDraw = True
149.0662 	EXP 	image_26: autoDraw = True
149.0662 	EXP 	image_27: autoDraw = True
149.0662 	EXP 	image_28: autoDraw = True
149.5064 	EXP 	New trial (rep=2, index=0): None
149.5593 	EXP 	image_25: autoDraw = False
149.5593 	EXP 	image_26: autoDraw = False
149.5593 	EXP 	image_27: autoDraw = False
149.5593 	EXP 	image_28: autoDraw = False
149.5593 	EXP 	image_18: image = '1.png'
149.5593 	EXP 	image_19: image = '2.png'
149.5593 	EXP 	image_17: autoDraw = True
149.5593 	EXP 	image_18: autoDraw = True
149.5593 	EXP 	image_19: autoDraw = True
151.0395 	DATA 	Keypress: left
151.2535 	EXP 	image_17: autoDraw = False
151.2535 	EXP 	image_18: autoDraw = False
151.2535 	EXP 	image_19: autoDraw = False
151.2535 	EXP 	image_26: image = '1.png'
151.2535 	EXP 	image_27: image = '2.png'
151.2535 	EXP 	image_28: image = 'arrow.png'
151.2535 	EXP 	image_25: autoDraw = True
151.2535 	EXP 	image_26: autoDraw = True
151.2535 	EXP 	image_27: autoDraw = True
151.2535 	EXP 	image_28: autoDraw = True
151.7061 	EXP 	New trial (rep=3, index=0): None
151.7577 	EXP 	image_25: autoDraw = False
151.7577 	EXP 	image_26: autoDraw = False
151.7577 	EXP 	image_27: autoDraw = False
151.7577 	EXP 	image_28: autoDraw = False
151.7577 	EXP 	image_18: image = '3.png'
151.7577 	EXP 	image_19: image = '4.png'
151.7577 	EXP 	image_17: autoDraw = True
151.7577 	EXP 	image_18: autoDraw = True
151.7577 	EXP 	image_19: autoDraw = True
152.8556 	DATA 	Keypress: right
153.0650 	EXP 	image_17: autoDraw = False
153.0650 	EXP 	image_18: autoDraw = False
153.0650 	EXP 	image_19: autoDraw = False
153.0650 	EXP 	image_26: image = '3.png'
153.0650 	EXP 	image_27: image = '4.png'
153.0650 	EXP 	image_28: image = 'arrow.png'
153.0650 	EXP 	image_25: autoDraw = True
153.0650 	EXP 	image_26: autoDraw = True
153.0650 	EXP 	image_27: autoDraw = True
153.0650 	EXP 	image_28: autoDraw = True
153.5212 	EXP 	New trial (rep=4, index=0): None
153.5709 	EXP 	image_25: autoDraw = False
153.5709 	EXP 	image_26: autoDraw = False
153.5709 	EXP 	image_27: autoDraw = False
153.5709 	EXP 	image_28: autoDraw = False
153.5709 	EXP 	image_18: image = '8.png'
153.5709 	EXP 	image_19: image = '7.png'
153.5709 	EXP 	image_17: autoDraw = True
153.5709 	EXP 	image_18: autoDraw = True
153.5709 	EXP 	image_19: autoDraw = True
156.5487 	EXP 	image_17: autoDraw = False
156.5487 	EXP 	image_18: autoDraw = False
156.5487 	EXP 	image_19: autoDraw = False
156.5487 	EXP 	image_26: image = '8.png'
156.5487 	EXP 	image_27: image = '7.png'
156.5487 	EXP 	image_28: image = 'arrow.png'
156.5487 	EXP 	image_25: autoDraw = True
156.5487 	EXP 	image_26: autoDraw = True
156.5487 	EXP 	image_27: autoDraw = True
156.5487 	EXP 	image_28: autoDraw = True
156.8240 	DATA 	Keypress: left
157.0207 	EXP 	New trial (rep=5, index=0): None
157.0472 	EXP 	image_25: autoDraw = False
157.0472 	EXP 	image_26: autoDraw = False
157.0472 	EXP 	image_27: autoDraw = False
157.0472 	EXP 	image_28: autoDraw = False
157.0472 	EXP 	image_18: image = '3.png'
157.0472 	EXP 	image_19: image = '4.png'
157.0472 	EXP 	image_17: autoDraw = True
157.0472 	EXP 	image_18: autoDraw = True
157.0472 	EXP 	image_19: autoDraw = True
158.1194 	DATA 	Keypress: right
158.3367 	EXP 	image_17: autoDraw = False
158.3367 	EXP 	image_18: autoDraw = False
158.3367 	EXP 	image_19: autoDraw = False
158.3367 	EXP 	image_26: image = '3.png'
158.3367 	EXP 	image_27: image = '4.png'
158.3367 	EXP 	image_28: image = 'arrow.png'
158.3367 	EXP 	image_25: autoDraw = True
158.3367 	EXP 	image_26: autoDraw = True
158.3367 	EXP 	image_27: autoDraw = True
158.3367 	EXP 	image_28: autoDraw = True
158.7989 	EXP 	New trial (rep=6, index=0): None
158.8500 	EXP 	image_25: autoDraw = False
158.8500 	EXP 	image_26: autoDraw = False
158.8500 	EXP 	image_27: autoDraw = False
158.8500 	EXP 	image_28: autoDraw = False
158.8500 	EXP 	image_18: image = '1.png'
158.8500 	EXP 	image_19: image = '2.png'
158.8500 	EXP 	image_17: autoDraw = True
158.8500 	EXP 	image_18: autoDraw = True
158.8500 	EXP 	image_19: autoDraw = True
161.8251 	EXP 	image_17: autoDraw = False
161.8251 	EXP 	image_18: autoDraw = False
161.8251 	EXP 	image_19: autoDraw = False
161.8251 	EXP 	image_26: image = '1.png'
161.8251 	EXP 	image_27: image = '2.png'
161.8251 	EXP 	image_28: image = 'arrow.png'
161.8251 	EXP 	image_25: autoDraw = True
161.8251 	EXP 	image_26: autoDraw = True
161.8251 	EXP 	image_27: autoDraw = True
161.8251 	EXP 	image_28: autoDraw = True
162.2939 	EXP 	New trial (rep=7, index=0): None
162.3371 	EXP 	image_25: autoDraw = False
162.3371 	EXP 	image_26: autoDraw = False
162.3371 	EXP 	image_27: autoDraw = False
162.3371 	EXP 	image_28: autoDraw = False
162.3371 	EXP 	image_18: image = '5.png'
162.3371 	EXP 	image_19: image = '6.png'
162.3371 	EXP 	image_17: autoDraw = True
162.3371 	EXP 	image_18: autoDraw = True
162.3371 	EXP 	image_19: autoDraw = True
162.4105 	DATA 	Keypress: right
162.5935 	EXP 	image_17: autoDraw = False
162.5935 	EXP 	image_18: autoDraw = False
162.5935 	EXP 	image_19: autoDraw = False
162.5935 	EXP 	image_26: image = '5.png'
162.5935 	EXP 	image_27: image = '6.png'
162.5935 	EXP 	image_28: image = 'arrow.png'
162.5935 	EXP 	image_25: autoDraw = True
162.5935 	EXP 	image_26: autoDraw = True
162.5935 	EXP 	image_27: autoDraw = True
162.5935 	EXP 	image_28: autoDraw = True
163.0581 	EXP 	New trial (rep=8, index=0): None
163.1004 	EXP 	image_25: autoDraw = False
163.1004 	EXP 	image_26: autoDraw = False
163.1004 	EXP 	image_27: autoDraw = False
163.1004 	EXP 	image_28: autoDraw = False
163.1004 	EXP 	image_18: image = '5.png'
163.1004 	EXP 	image_19: image = '6.png'
163.1004 	EXP 	image_17: autoDraw = True
163.1004 	EXP 	image_18: autoDraw = True
163.1004 	EXP 	image_19: autoDraw = True
166.0886 	EXP 	image_17: autoDraw = False
166.0886 	EXP 	image_18: autoDraw = False
166.0886 	EXP 	image_19: autoDraw = False
166.0886 	EXP 	image_26: image = '5.png'
166.0886 	EXP 	image_27: image = '6.png'
166.0886 	EXP 	image_28: image = 'arrow.png'
166.0886 	EXP 	image_25: autoDraw = True
166.0886 	EXP 	image_26: autoDraw = True
166.0886 	EXP 	image_27: autoDraw = True
166.0886 	EXP 	image_28: autoDraw = True
166.5614 	EXP 	New trial (rep=9, index=0): None
166.5990 	EXP 	image_25: autoDraw = False
166.5990 	EXP 	image_26: autoDraw = False
166.5990 	EXP 	image_27: autoDraw = False
166.5990 	EXP 	image_28: autoDraw = False
166.5990 	EXP 	image_18: image = '7.png'
166.5990 	EXP 	image_19: image = '8.png'
166.5990 	EXP 	image_17: autoDraw = True
166.5990 	EXP 	image_18: autoDraw = True
166.5990 	EXP 	image_19: autoDraw = True
169.5931 	EXP 	image_17: autoDraw = False
169.5931 	EXP 	image_18: autoDraw = False
169.5931 	EXP 	image_19: autoDraw = False
169.5931 	EXP 	image_26: image = '7.png'
169.5931 	EXP 	image_27: image = '8.png'
169.5931 	EXP 	image_28: image = 'arrow.png'
169.5931 	EXP 	image_25: autoDraw = True
169.5931 	EXP 	image_26: autoDraw = True
169.5931 	EXP 	image_27: autoDraw = True
169.5931 	EXP 	image_28: autoDraw = True
170.0662 	EXP 	New trial (rep=10, index=0): None
170.1035 	EXP 	image_25: autoDraw = False
170.1035 	EXP 	image_26: autoDraw = False
170.1035 	EXP 	image_27: autoDraw = False
170.1035 	EXP 	image_28: autoDraw = False
170.1035 	EXP 	image_18: image = '3.png'
170.1035 	EXP 	image_19: image = '4.png'
170.1035 	EXP 	image_17: autoDraw = True
170.1035 	EXP 	image_18: autoDraw = True
170.1035 	EXP 	image_19: autoDraw = True
173.1176 	EXP 	image_17: autoDraw = False
173.1176 	EXP 	image_18: autoDraw = False
173.1176 	EXP 	image_19: autoDraw = False
173.1176 	EXP 	image_26: image = '3.png'
173.1176 	EXP 	image_27: image = '4.png'
173.1176 	EXP 	image_28: image = 'arrow.png'
173.1176 	EXP 	image_25: autoDraw = True
173.1176 	EXP 	image_26: autoDraw = True
173.1176 	EXP 	image_27: autoDraw = True
173.1176 	EXP 	image_28: autoDraw = True
173.5606 	EXP 	New trial (rep=11, index=0): None
173.5866 	EXP 	image_25: autoDraw = False
173.5866 	EXP 	image_26: autoDraw = False
173.5866 	EXP 	image_27: autoDraw = False
173.5866 	EXP 	image_28: autoDraw = False
173.5866 	EXP 	image_18: image = '1.png'
173.5866 	EXP 	image_19: image = '2.png'
173.5866 	EXP 	image_17: autoDraw = True
173.5866 	EXP 	image_18: autoDraw = True
173.5866 	EXP 	image_19: autoDraw = True
176.6219 	EXP 	image_17: autoDraw = False
176.6219 	EXP 	image_18: autoDraw = False
176.6219 	EXP 	image_19: autoDraw = False
176.6219 	EXP 	image_26: image = '1.png'
176.6219 	EXP 	image_27: image = '2.png'
176.6219 	EXP 	image_28: image = 'arrow.png'
176.6219 	EXP 	image_25: autoDraw = True
176.6219 	EXP 	image_26: autoDraw = True
176.6219 	EXP 	image_27: autoDraw = True
176.6219 	EXP 	image_28: autoDraw = True
177.0683 	EXP 	New trial (rep=12, index=0): None
177.1175 	EXP 	image_25: autoDraw = False
177.1175 	EXP 	image_26: autoDraw = False
177.1175 	EXP 	image_27: autoDraw = False
177.1175 	EXP 	image_28: autoDraw = False
177.1175 	EXP 	image_18: image = '1.png'
177.1175 	EXP 	image_19: image = '2.png'
177.1175 	EXP 	image_17: autoDraw = True
177.1175 	EXP 	image_18: autoDraw = True
177.1175 	EXP 	image_19: autoDraw = True
180.1021 	EXP 	image_17: autoDraw = False
180.1021 	EXP 	image_18: autoDraw = False
180.1021 	EXP 	image_19: autoDraw = False
180.1021 	EXP 	image_26: image = '1.png'
180.1021 	EXP 	image_27: image = '2.png'
180.1021 	EXP 	image_28: image = 'arrow.png'
180.1021 	EXP 	image_25: autoDraw = True
180.1021 	EXP 	image_26: autoDraw = True
180.1021 	EXP 	image_27: autoDraw = True
180.1021 	EXP 	image_28: autoDraw = True
180.5609 	EXP 	New trial (rep=13, index=0): None
180.6024 	EXP 	image_25: autoDraw = False
180.6024 	EXP 	image_26: autoDraw = False
180.6024 	EXP 	image_27: autoDraw = False
180.6024 	EXP 	image_28: autoDraw = False
180.6024 	EXP 	image_18: image = '8.png'
180.6024 	EXP 	image_19: image = '7.png'
180.6024 	EXP 	image_17: autoDraw = True
180.6024 	EXP 	image_18: autoDraw = True
180.6024 	EXP 	image_19: autoDraw = True
183.6188 	EXP 	image_17: autoDraw = False
183.6188 	EXP 	image_18: autoDraw = False
183.6188 	EXP 	image_19: autoDraw = False
183.6188 	EXP 	image_26: image = '8.png'
183.6188 	EXP 	image_27: image = '7.png'
183.6188 	EXP 	image_28: image = 'arrow.png'
183.6188 	EXP 	image_25: autoDraw = True
183.6188 	EXP 	image_26: autoDraw = True
183.6188 	EXP 	image_27: autoDraw = True
183.6188 	EXP 	image_28: autoDraw = True
184.0649 	EXP 	New trial (rep=14, index=0): None
184.0919 	EXP 	image_25: autoDraw = False
184.0919 	EXP 	image_26: autoDraw = False
184.0919 	EXP 	image_27: autoDraw = False
184.0919 	EXP 	image_28: autoDraw = False
184.0919 	EXP 	image_18: image = '3.png'
184.0919 	EXP 	image_19: image = '4.png'
184.0919 	EXP 	image_17: autoDraw = True
184.0919 	EXP 	image_18: autoDraw = True
184.0919 	EXP 	image_19: autoDraw = True
187.0858 	EXP 	image_17: autoDraw = False
187.0858 	EXP 	image_18: autoDraw = False
187.0858 	EXP 	image_19: autoDraw = False
187.0858 	EXP 	image_26: image = '3.png'
187.0858 	EXP 	image_27: image = '4.png'
187.0858 	EXP 	image_28: image = 'arrow.png'
187.0858 	EXP 	image_25: autoDraw = True
187.0858 	EXP 	image_26: autoDraw = True
187.0858 	EXP 	image_27: autoDraw = True
187.0858 	EXP 	image_28: autoDraw = True
187.5645 	EXP 	New trial (rep=15, index=0): None
187.5931 	EXP 	image_25: autoDraw = False
187.5931 	EXP 	image_26: autoDraw = False
187.5931 	EXP 	image_27: autoDraw = False
187.5931 	EXP 	image_28: autoDraw = False
187.5931 	EXP 	image_18: image = '5.png'
187.5931 	EXP 	image_19: image = '6.png'
187.5931 	EXP 	image_17: autoDraw = True
187.5931 	EXP 	image_18: autoDraw = True
187.5931 	EXP 	image_19: autoDraw = True
190.5921 	EXP 	image_17: autoDraw = False
190.5921 	EXP 	image_18: autoDraw = False
190.5921 	EXP 	image_19: autoDraw = False
190.5921 	EXP 	image_26: image = '5.png'
190.5921 	EXP 	image_27: image = '6.png'
190.5921 	EXP 	image_28: image = 'arrow.png'
190.5921 	EXP 	image_25: autoDraw = True
190.5921 	EXP 	image_26: autoDraw = True
190.5921 	EXP 	image_27: autoDraw = True
190.5921 	EXP 	image_28: autoDraw = True
191.0623 	EXP 	New trial (rep=16, index=0): None
191.1127 	EXP 	image_25: autoDraw = False
191.1127 	EXP 	image_26: autoDraw = False
191.1127 	EXP 	image_27: autoDraw = False
191.1127 	EXP 	image_28: autoDraw = False
191.1127 	EXP 	image_18: image = '7.png'
191.1127 	EXP 	image_19: image = '8.png'
191.1127 	EXP 	image_17: autoDraw = True
191.1127 	EXP 	image_18: autoDraw = True
191.1127 	EXP 	image_19: autoDraw = True
194.1312 	EXP 	image_17: autoDraw = False
194.1312 	EXP 	image_18: autoDraw = False
194.1312 	EXP 	image_19: autoDraw = False
194.1312 	EXP 	image_26: image = '7.png'
194.1312 	EXP 	image_27: image = '8.png'
194.1312 	EXP 	image_28: image = 'arrow.png'
194.1312 	EXP 	image_25: autoDraw = True
194.1312 	EXP 	image_26: autoDraw = True
194.1312 	EXP 	image_27: autoDraw = True
194.1312 	EXP 	image_28: autoDraw = True
194.3759 	DATA 	Keypress: right
194.5596 	EXP 	New trial (rep=17, index=0): None
194.5969 	EXP 	image_25: autoDraw = False
194.5969 	EXP 	image_26: autoDraw = False
194.5969 	EXP 	image_27: autoDraw = False
194.5969 	EXP 	image_28: autoDraw = False
194.5969 	EXP 	image_18: image = '4.png'
194.5969 	EXP 	image_19: image = '3.png'
194.5969 	EXP 	image_17: autoDraw = True
194.5969 	EXP 	image_18: autoDraw = True
194.5969 	EXP 	image_19: autoDraw = True
195.1618 	DATA 	Keypress: right
195.3423 	EXP 	image_17: autoDraw = False
195.3423 	EXP 	image_18: autoDraw = False
195.3423 	EXP 	image_19: autoDraw = False
195.3423 	EXP 	image_26: image = '4.png'
195.3423 	EXP 	image_27: image = '3.png'
195.3423 	EXP 	image_28: image = 'arrow.png'
195.3423 	EXP 	image_25: autoDraw = True
195.3423 	EXP 	image_26: autoDraw = True
195.3423 	EXP 	image_27: autoDraw = True
195.3423 	EXP 	image_28: autoDraw = True
195.8074 	EXP 	New trial (rep=18, index=0): None
195.8371 	EXP 	image_25: autoDraw = False
195.8371 	EXP 	image_26: autoDraw = False
195.8371 	EXP 	image_27: autoDraw = False
195.8371 	EXP 	image_28: autoDraw = False
195.8371 	EXP 	image_18: image = '5.png'
195.8371 	EXP 	image_19: image = '6.png'
195.8371 	EXP 	image_17: autoDraw = True
195.8371 	EXP 	image_18: autoDraw = True
195.8371 	EXP 	image_19: autoDraw = True
196.1535 	DATA 	Keypress: right
196.3165 	EXP 	image_17: autoDraw = False
196.3165 	EXP 	image_18: autoDraw = False
196.3165 	EXP 	image_19: autoDraw = False
196.3165 	EXP 	image_26: image = '5.png'
196.3165 	EXP 	image_27: image = '6.png'
196.3165 	EXP 	image_28: image = 'arrow.png'
196.3165 	EXP 	image_25: autoDraw = True
196.3165 	EXP 	image_26: autoDraw = True
196.3165 	EXP 	image_27: autoDraw = True
196.3165 	EXP 	image_28: autoDraw = True
196.7855 	EXP 	New trial (rep=19, index=0): None
196.8143 	EXP 	image_25: autoDraw = False
196.8143 	EXP 	image_26: autoDraw = False
196.8143 	EXP 	image_27: autoDraw = False
196.8143 	EXP 	image_28: autoDraw = False
196.8143 	EXP 	image_18: image = '1.png'
196.8143 	EXP 	image_19: image = '2.png'
196.8143 	EXP 	image_17: autoDraw = True
196.8143 	EXP 	image_18: autoDraw = True
196.8143 	EXP 	image_19: autoDraw = True
197.0336 	DATA 	Keypress: right
197.1484 	EXP 	image_17: autoDraw = False
197.1484 	EXP 	image_18: autoDraw = False
197.1484 	EXP 	image_19: autoDraw = False
197.1484 	EXP 	image_26: image = '1.png'
197.1484 	EXP 	image_27: image = '2.png'
197.1484 	EXP 	image_28: image = 'arrow.png'
197.1484 	EXP 	image_25: autoDraw = True
197.1484 	EXP 	image_26: autoDraw = True
197.1484 	EXP 	image_27: autoDraw = True
197.1484 	EXP 	image_28: autoDraw = True
197.6256 	EXP 	New trial (rep=20, index=0): None
197.6687 	EXP 	image_25: autoDraw = False
197.6687 	EXP 	image_26: autoDraw = False
197.6687 	EXP 	image_27: autoDraw = False
197.6687 	EXP 	image_28: autoDraw = False
197.6687 	EXP 	image_18: image = '7.png'
197.6687 	EXP 	image_19: image = '8.png'
197.6687 	EXP 	image_17: autoDraw = True
197.6687 	EXP 	image_18: autoDraw = True
197.6687 	EXP 	image_19: autoDraw = True
197.8381 	DATA 	Keypress: right
197.9701 	EXP 	image_17: autoDraw = False
197.9701 	EXP 	image_18: autoDraw = False
197.9701 	EXP 	image_19: autoDraw = False
