7.5485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.9143 	DATA 	Keypress: left
87.1955 	EXP 	image_31: autoDraw = False
87.1955 	EXP 	image_32: autoDraw = False
87.1955 	EXP 	image_33: autoDraw = False
87.1955 	EXP 	image_26: image = '1.png'
87.1955 	EXP 	image_27: image = '7.png'
87.1955 	EXP 	image_28: image = 'arrow.png'
87.1955 	EXP 	image_25: autoDraw = True
87.1955 	EXP 	image_26: autoDraw = True
87.1955 	EXP 	image_27: autoDraw = True
87.1955 	EXP 	image_28: autoDraw = True
87.6722 	EXP 	image_25: autoDraw = False
87.6722 	EXP 	image_26: autoDraw = False
87.6722 	EXP 	image_27: autoDraw = False
87.6722 	EXP 	image_28: autoDraw = False
87.6722 	EXP 	image_34: image = 'null.png'
87.6722 	EXP 	image_30: autoDraw = True
87.6722 	EXP 	image_34: autoDraw = True
88.1606 	EXP 	New trial (rep=5, index=0): None
88.1891 	EXP 	image_30: autoDraw = False
88.1891 	EXP 	image_34: autoDraw = False
88.1891 	EXP 	image_32: image = '5.png'
88.1891 	EXP 	image_33: image = '7.png'
88.1891 	EXP 	image_31: autoDraw = True
88.1891 	EXP 	image_32: autoDraw = True
88.1891 	EXP 	image_33: autoDraw = True
89.1459 	DATA 	Keypress: right
89.3295 	EXP 	image_31: autoDraw = False
89.3295 	EXP 	image_32: autoDraw = False
89.3295 	EXP 	image_33: autoDraw = False
89.3295 	EXP 	image_26: image = '5.png'
89.3295 	EXP 	image_27: image = '7.png'
89.3295 	EXP 	image_28: image = 'arrow.png'
89.3295 	EXP 	image_25: autoDraw = True
89.3295 	EXP 	image_26: autoDraw = True
89.3295 	EXP 	image_27: autoDraw = True
89.3295 	EXP 	image_28: autoDraw = True
89.8071 	EXP 	image_25: autoDraw = False
89.8071 	EXP 	image_26: autoDraw = False
89.8071 	EXP 	image_27: autoDraw = False
89.8071 	EXP 	image_28: autoDraw = False
89.8071 	EXP 	image_34: image = 'null.png'
89.8071 	EXP 	image_30: autoDraw = True
89.8071 	EXP 	image_34: autoDraw = True
90.2977 	EXP 	New trial (rep=6, index=0): None
90.3355 	EXP 	image_30: autoDraw = False
90.3355 	EXP 	image_34: autoDraw = False
90.3355 	EXP 	image_32: image = '5.png'
90.3355 	EXP 	image_33: image = '4.png'
90.3355 	EXP 	image_31: autoDraw = True
90.3355 	EXP 	image_32: autoDraw = True
90.3355 	EXP 	image_33: autoDraw = True
91.1971 	DATA 	Keypress: left
91.3596 	EXP 	image_31: autoDraw = False
91.3596 	EXP 	image_32: autoDraw = False
91.3596 	EXP 	image_33: autoDraw = False
91.3596 	EXP 	image_26: image = '5.png'
91.3596 	EXP 	image_27: image = '4.png'
91.3596 	EXP 	image_28: image = 'arrow.png'
91.3596 	EXP 	image_25: autoDraw = True
91.3596 	EXP 	image_26: autoDraw = True
91.3596 	EXP 	image_27: autoDraw = True
91.3596 	EXP 	image_28: autoDraw = True
91.8594 	EXP 	image_25: autoDraw = False
91.8594 	EXP 	image_26: autoDraw = False
91.8594 	EXP 	image_27: autoDraw = False
91.8594 	EXP 	image_28: autoDraw = False
91.8594 	EXP 	image_34: image = 'null.png'
91.8594 	EXP 	image_30: autoDraw = True
91.8594 	EXP 	image_34: autoDraw = True
92.3374 	EXP 	New trial (rep=7, index=0): None
92.3881 	EXP 	image_30: autoDraw = False
92.3881 	EXP 	image_34: autoDraw = False
92.3881 	EXP 	image_32: image = '5.png'
92.3881 	EXP 	image_33: image = '6.png'
92.3881 	EXP 	image_31: autoDraw = True
92.3881 	EXP 	image_32: autoDraw = True
92.3881 	EXP 	image_33: autoDraw = True
93.3294 	DATA 	Keypress: right
93.4811 	EXP 	image_31: autoDraw = False
93.4811 	EXP 	image_32: autoDraw = False
93.4811 	EXP 	image_33: autoDraw = False
93.4811 	EXP 	image_26: image = '5.png'
93.4811 	EXP 	image_27: image = '6.png'
93.4811 	EXP 	image_28: image = 'arrow.png'
93.4811 	EXP 	image_25: autoDraw = True
93.4811 	EXP 	image_26: autoDraw = True
93.4811 	EXP 	image_27: autoDraw = True
93.4811 	EXP 	image_28: autoDraw = True
93.9334 	EXP 	image_25: autoDraw = False
93.9334 	EXP 	image_26: autoDraw = False
93.9334 	EXP 	image_27: autoDraw = False
93.9334 	EXP 	image_28: autoDraw = False
93.9334 	EXP 	image_34: image = 'null.png'
93.9334 	EXP 	image_30: autoDraw = True
93.9334 	EXP 	image_34: autoDraw = True
94.4150 	EXP 	New trial (rep=8, index=0): None
94.4479 	EXP 	image_30: autoDraw = False
94.4479 	EXP 	image_34: autoDraw = False
94.4479 	EXP 	image_32: image = '2.png'
94.4479 	EXP 	image_33: image = '1.png'
94.4479 	EXP 	image_31: autoDraw = True
94.4479 	EXP 	image_32: autoDraw = True
94.4479 	EXP 	image_33: autoDraw = True
95.4611 	DATA 	Keypress: left
95.6415 	EXP 	image_31: autoDraw = False
95.6415 	EXP 	image_32: autoDraw = False
95.6415 	EXP 	image_33: autoDraw = False
95.6415 	EXP 	image_26: image = '2.png'
95.6415 	EXP 	image_27: image = '1.png'
95.6415 	EXP 	image_28: image = 'arrow.png'
95.6415 	EXP 	image_25: autoDraw = True
95.6415 	EXP 	image_26: autoDraw = True
95.6415 	EXP 	image_27: autoDraw = True
95.6415 	EXP 	image_28: autoDraw = True
96.1084 	EXP 	image_25: autoDraw = False
96.1084 	EXP 	image_26: autoDraw = False
96.1084 	EXP 	image_27: autoDraw = False
96.1084 	EXP 	image_28: autoDraw = False
96.1084 	EXP 	image_34: image = 'null.png'
96.1084 	EXP 	image_30: autoDraw = True
96.1084 	EXP 	image_34: autoDraw = True
96.5886 	EXP 	New trial (rep=9, index=0): None
96.5903 	DEPRECATION 	Couldn't find image 0.png; check path? (tried: C:\Users\91628\OneDrive - IIT Kanpur\Desktop\Extension\0.png)
98.0882 	EXP 	window1: mouseVisible = True
