2.3785 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.5570 	EXP 	image_19: autoDraw = False
56.5570 	EXP 	text_4: autoDraw = False
56.5570 	EXP 	text_6: autoDraw = False
56.5570 	EXP 	image_9: image = '8.png'
56.5570 	EXP 	image_10: image = '7.png'
56.5570 	EXP 	image_11: image = 'arrow.png'
56.5570 	EXP 	text_3: height = 0.025
56.5570 	EXP 	text_3: height = 0.025
56.5570 	EXP 	text_3: height = 0.025
56.5570 	EXP 	text_3: text = 0
56.5570 	EXP 	image_8: autoDraw = True
56.5570 	EXP 	image_9: autoDraw = True
56.5570 	EXP 	image_10: autoDraw = True
56.5570 	EXP 	image_11: autoDraw = True
56.5570 	EXP 	text_3: autoDraw = True
57.0660 	EXP 	image_8: autoDraw = False
57.0660 	EXP 	image_9: autoDraw = False
57.0660 	EXP 	image_10: autoDraw = False
57.0660 	EXP 	image_11: autoDraw = False
57.0660 	EXP 	text_3: autoDraw = False
57.0660 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
57.0660 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
57.0660 	EXP 	image_15: image = 'arrow.png'
57.0660 	EXP 	text: height = 0.025
57.0660 	EXP 	text: height = 0.025
57.0660 	EXP 	text: height = 0.025
57.0660 	EXP 	text: text = -1
57.0660 	EXP 	image_29: image = 'null.png'
57.0660 	EXP 	image_12: autoDraw = True
57.0660 	EXP 	image_13: autoDraw = True
57.0660 	EXP 	image_14: autoDraw = True
57.0660 	EXP 	image_15: autoDraw = True
57.0660 	EXP 	text: autoDraw = True
57.0660 	EXP 	image_29: autoDraw = True
60.0321 	EXP 	New trial (rep=9, index=0): None
60.0613 	EXP 	image_12: autoDraw = False
60.0613 	EXP 	image_13: autoDraw = False
60.0613 	EXP 	image_14: autoDraw = False
60.0613 	EXP 	image_15: autoDraw = False
60.0613 	EXP 	text: autoDraw = False
60.0613 	EXP 	image_29: autoDraw = False
60.0613 	EXP 	image_18: image = '1.png'
60.0613 	EXP 	image_19: image = '2.png'
60.0613 	EXP 	text_6: height = 0.05
60.0613 	EXP 	text_6: height = 0.05
60.0613 	EXP 	text_6: height = 0.05
60.0613 	EXP 	text_6: text = 10
60.0613 	EXP 	image_17: autoDraw = True
60.0613 	EXP 	image_18: autoDraw = True
60.0613 	EXP 	image_19: autoDraw = True
60.0613 	EXP 	text_4: autoDraw = True
60.0613 	EXP 	text_6: autoDraw = True
60.5215 	DATA 	Keypress: left
60.7087 	EXP 	image_17: autoDraw = False
60.7087 	EXP 	image_18: autoDraw = False
60.7087 	EXP 	image_19: autoDraw = False
60.7087 	EXP 	text_4: autoDraw = False
60.7087 	EXP 	text_6: autoDraw = False
60.7087 	EXP 	image_9: image = '1.png'
60.7087 	EXP 	image_10: image = '2.png'
60.7087 	EXP 	image_11: image = 'arrow.png'
60.7087 	EXP 	text_3: height = 0.025
60.7087 	EXP 	text_3: height = 0.025
60.7087 	EXP 	text_3: height = 0.025
60.7087 	EXP 	text_3: text = -1
60.7087 	EXP 	image_8: autoDraw = True
60.7087 	EXP 	image_9: autoDraw = True
60.7087 	EXP 	image_10: autoDraw = True
60.7087 	EXP 	image_11: autoDraw = True
60.7087 	EXP 	text_3: autoDraw = True
61.2369 	EXP 	image_8: autoDraw = False
61.2369 	EXP 	image_9: autoDraw = False
61.2369 	EXP 	image_10: autoDraw = False
61.2369 	EXP 	image_11: autoDraw = False
61.2369 	EXP 	text_3: autoDraw = False
61.2369 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
61.2369 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
61.2369 	EXP 	image_15: image = 'arrow.png'
61.2369 	EXP 	text: height = 0.025
61.2369 	EXP 	text: height = 0.025
61.2369 	EXP 	text: height = 0.025
61.2369 	EXP 	text: text = 0
61.2369 	EXP 	image_29: image = 'null.png'
61.2369 	EXP 	image_12: autoDraw = True
61.2369 	EXP 	image_13: autoDraw = True
61.2369 	EXP 	image_14: autoDraw = True
61.2369 	EXP 	image_15: autoDraw = True
61.2369 	EXP 	text: autoDraw = True
61.2369 	EXP 	image_29: autoDraw = True
64.1897 	EXP 	New trial (rep=10, index=0): None
64.2149 	EXP 	image_12: autoDraw = False
64.2149 	EXP 	image_13: autoDraw = False
64.2149 	EXP 	image_14: autoDraw = False
64.2149 	EXP 	image_15: autoDraw = False
64.2149 	EXP 	text: autoDraw = False
64.2149 	EXP 	image_29: autoDraw = False
64.2149 	EXP 	image_18: image = '6.png'
64.2149 	EXP 	image_19: image = '5.png'
64.2149 	EXP 	text_6: height = 0.05
64.2149 	EXP 	text_6: height = 0.05
64.2149 	EXP 	text_6: height = 0.05
64.2149 	EXP 	text_6: text = 11
64.2149 	EXP 	image_17: autoDraw = True
64.2149 	EXP 	image_18: autoDraw = True
64.2149 	EXP 	image_19: autoDraw = True
64.2149 	EXP 	text_4: autoDraw = True
64.2149 	EXP 	text_6: autoDraw = True
64.7315 	DATA 	Keypress: left
64.8399 	EXP 	image_17: autoDraw = False
64.8399 	EXP 	image_18: autoDraw = False
64.8399 	EXP 	image_19: autoDraw = False
64.8399 	EXP 	text_4: autoDraw = False
64.8399 	EXP 	text_6: autoDraw = False
64.8399 	EXP 	image_9: image = '6.png'
64.8399 	EXP 	image_10: image = '5.png'
64.8399 	EXP 	image_11: image = 'arrow.png'
64.8399 	EXP 	text_3: height = 0.025
64.8399 	EXP 	text_3: height = 0.025
64.8399 	EXP 	text_3: height = 0.025
64.8399 	EXP 	text_3: text = 0
64.8399 	EXP 	image_8: autoDraw = True
64.8399 	EXP 	image_9: autoDraw = True
64.8399 	EXP 	image_10: autoDraw = True
64.8399 	EXP 	image_11: autoDraw = True
64.8399 	EXP 	text_3: autoDraw = True
65.3497 	EXP 	image_8: autoDraw = False
65.3497 	EXP 	image_9: autoDraw = False
65.3497 	EXP 	image_10: autoDraw = False
65.3497 	EXP 	image_11: autoDraw = False
65.3497 	EXP 	text_3: autoDraw = False
65.3497 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
65.3497 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
65.3497 	EXP 	image_15: image = 'arrow.png'
65.3497 	EXP 	text: height = 0.025
65.3497 	EXP 	text: height = 0.025
65.3497 	EXP 	text: height = 0.025
65.3497 	EXP 	text: text = -1
65.3497 	EXP 	image_29: image = 'null.png'
65.3497 	EXP 	image_12: autoDraw = True
65.3497 	EXP 	image_13: autoDraw = True
65.3497 	EXP 	image_14: autoDraw = True
65.3497 	EXP 	image_15: autoDraw = True
65.3497 	EXP 	text: autoDraw = True
65.3497 	EXP 	image_29: autoDraw = True
68.3165 	EXP 	New trial (rep=11, index=0): None
68.3399 	EXP 	image_12: autoDraw = False
68.3399 	EXP 	image_13: autoDraw = False
68.3399 	EXP 	image_14: autoDraw = False
68.3399 	EXP 	image_15: autoDraw = False
68.3399 	EXP 	text: autoDraw = False
68.3399 	EXP 	image_29: autoDraw = False
68.3399 	EXP 	image_18: image = '4.png'
68.3399 	EXP 	image_19: image = '3.png'
68.3399 	EXP 	text_6: height = 0.05
68.3399 	EXP 	text_6: height = 0.05
68.3399 	EXP 	text_6: height = 0.05
68.3399 	EXP 	text_6: text = 12
68.3399 	EXP 	image_17: autoDraw = True
68.3399 	EXP 	image_18: autoDraw = True
68.3399 	EXP 	image_19: autoDraw = True
68.3399 	EXP 	text_4: autoDraw = True
68.3399 	EXP 	text_6: autoDraw = True
68.7660 	DATA 	Keypress: left
68.9972 	EXP 	image_17: autoDraw = False
68.9972 	EXP 	image_18: autoDraw = False
68.9972 	EXP 	image_19: autoDraw = False
68.9972 	EXP 	text_4: autoDraw = False
68.9972 	EXP 	text_6: autoDraw = False
68.9972 	EXP 	image_9: image = '4.png'
68.9972 	EXP 	image_10: image = '3.png'
68.9972 	EXP 	image_11: image = 'arrow.png'
68.9972 	EXP 	text_3: height = 0.025
68.9972 	EXP 	text_3: height = 0.025
68.9972 	EXP 	text_3: height = 0.025
68.9972 	EXP 	text_3: text = -1
68.9972 	EXP 	image_8: autoDraw = True
68.9972 	EXP 	image_9: autoDraw = True
68.9972 	EXP 	image_10: autoDraw = True
68.9972 	EXP 	image_11: autoDraw = True
68.9972 	EXP 	text_3: autoDraw = True
69.5487 	EXP 	image_8: autoDraw = False
69.5487 	EXP 	image_9: autoDraw = False
69.5487 	EXP 	image_10: autoDraw = False
69.5487 	EXP 	image_11: autoDraw = False
69.5487 	EXP 	text_3: autoDraw = False
69.5487 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
69.5487 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
69.5487 	EXP 	image_15: image = 'arrow.png'
69.5487 	EXP 	text: height = 0.025
69.5487 	EXP 	text: height = 0.025
69.5487 	EXP 	text: height = 0.025
69.5487 	EXP 	text: text = -1
69.5487 	EXP 	image_29: image = 'null.png'
69.5487 	EXP 	image_12: autoDraw = True
69.5487 	EXP 	image_13: autoDraw = True
69.5487 	EXP 	image_14: autoDraw = True
69.5487 	EXP 	image_15: autoDraw = True
69.5487 	EXP 	text: autoDraw = True
69.5487 	EXP 	image_29: autoDraw = True
72.4800 	EXP 	New trial (rep=12, index=0): None
72.5073 	EXP 	image_12: autoDraw = False
72.5073 	EXP 	image_13: autoDraw = False
72.5073 	EXP 	image_14: autoDraw = False
72.5073 	EXP 	image_15: autoDraw = False
72.5073 	EXP 	text: autoDraw = False
72.5073 	EXP 	image_29: autoDraw = False
72.5073 	EXP 	image_18: image = '7.png'
72.5073 	EXP 	image_19: image = '8.png'
72.5073 	EXP 	text_6: height = 0.05
72.5073 	EXP 	text_6: height = 0.05
72.5073 	EXP 	text_6: height = 0.05
72.5073 	EXP 	text_6: text = 13
72.5073 	EXP 	image_17: autoDraw = True
72.5073 	EXP 	image_18: autoDraw = True
72.5073 	EXP 	image_19: autoDraw = True
72.5073 	EXP 	text_4: autoDraw = True
72.5073 	EXP 	text_6: autoDraw = True
72.7762 	DATA 	Keypress: right
72.9856 	EXP 	image_17: autoDraw = False
72.9856 	EXP 	image_18: autoDraw = False
72.9856 	EXP 	image_19: autoDraw = False
72.9856 	EXP 	text_4: autoDraw = False
72.9856 	EXP 	text_6: autoDraw = False
72.9856 	EXP 	image_9: image = '7.png'
72.9856 	EXP 	image_10: image = '8.png'
72.9856 	EXP 	image_11: image = 'arrow.png'
72.9856 	EXP 	text_3: height = 0.025
72.9856 	EXP 	text_3: height = 0.025
72.9856 	EXP 	text_3: height = 0.025
72.9856 	EXP 	text_3: text = -1
72.9856 	EXP 	image_8: autoDraw = True
72.9856 	EXP 	image_9: autoDraw = True
72.9856 	EXP 	image_10: autoDraw = True
72.9856 	EXP 	image_11: autoDraw = True
72.9856 	EXP 	text_3: autoDraw = True
73.5022 	EXP 	image_8: autoDraw = False
73.5022 	EXP 	image_9: autoDraw = False
73.5022 	EXP 	image_10: autoDraw = False
73.5022 	EXP 	image_11: autoDraw = False
73.5022 	EXP 	text_3: autoDraw = False
73.5022 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
73.5022 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
73.5022 	EXP 	image_15: image = 'arrow.png'
73.5022 	EXP 	text: height = 0.025
73.5022 	EXP 	text: height = 0.025
73.5022 	EXP 	text: height = 0.025
73.5022 	EXP 	text: text = -2
73.5022 	EXP 	image_29: image = 'null.png'
73.5022 	EXP 	image_12: autoDraw = True
73.5022 	EXP 	image_13: autoDraw = True
73.5022 	EXP 	image_14: autoDraw = True
73.5022 	EXP 	image_15: autoDraw = True
73.5022 	EXP 	text: autoDraw = True
73.5022 	EXP 	image_29: autoDraw = True
76.4623 	EXP 	New trial (rep=13, index=0): None
76.4862 	EXP 	image_12: autoDraw = False
76.4862 	EXP 	image_13: autoDraw = False
76.4862 	EXP 	image_14: autoDraw = False
76.4862 	EXP 	image_15: autoDraw = False
76.4862 	EXP 	text: autoDraw = False
76.4862 	EXP 	image_29: autoDraw = False
76.4862 	EXP 	image_18: image = '3.png'
76.4862 	EXP 	image_19: image = '4.png'
76.4862 	EXP 	text_6: height = 0.05
76.4862 	EXP 	text_6: height = 0.05
76.4862 	EXP 	text_6: height = 0.05
76.4862 	EXP 	text_6: text = 14
76.4862 	EXP 	image_17: autoDraw = True
76.4862 	EXP 	image_18: autoDraw = True
76.4862 	EXP 	image_19: autoDraw = True
76.4862 	EXP 	text_4: autoDraw = True
76.4862 	EXP 	text_6: autoDraw = True
76.8380 	DATA 	Keypress: left
77.0354 	EXP 	image_17: autoDraw = False
77.0354 	EXP 	image_18: autoDraw = False
77.0354 	EXP 	image_19: autoDraw = False
77.0354 	EXP 	text_4: autoDraw = False
77.0354 	EXP 	text_6: autoDraw = False
77.0354 	EXP 	image_9: image = '3.png'
77.0354 	EXP 	image_10: image = '4.png'
77.0354 	EXP 	image_11: image = 'arrow.png'
77.0354 	EXP 	text_3: height = 0.025
77.0354 	EXP 	text_3: height = 0.025
77.0354 	EXP 	text_3: height = 0.025
77.0354 	EXP 	text_3: text = -2
77.0354 	EXP 	image_8: autoDraw = True
77.0354 	EXP 	image_9: autoDraw = True
77.0354 	EXP 	image_10: autoDraw = True
77.0354 	EXP 	image_11: autoDraw = True
77.0354 	EXP 	text_3: autoDraw = True
77.5538 	EXP 	image_8: autoDraw = False
77.5538 	EXP 	image_9: autoDraw = False
77.5538 	EXP 	image_10: autoDraw = False
77.5538 	EXP 	image_11: autoDraw = False
77.5538 	EXP 	text_3: autoDraw = False
77.5538 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
77.5538 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
77.5538 	EXP 	image_15: image = 'arrow.png'
77.5538 	EXP 	text: height = 0.025
77.5538 	EXP 	text: height = 0.025
77.5538 	EXP 	text: height = 0.025
77.5538 	EXP 	text: text = -1
77.5538 	EXP 	image_29: image = 'null.png'
77.5538 	EXP 	image_12: autoDraw = True
77.5538 	EXP 	image_13: autoDraw = True
77.5538 	EXP 	image_14: autoDraw = True
77.5538 	EXP 	image_15: autoDraw = True
77.5538 	EXP 	text: autoDraw = True
77.5538 	EXP 	image_29: autoDraw = True
80.5158 	EXP 	New trial (rep=14, index=0): None
80.5413 	EXP 	image_12: autoDraw = False
80.5413 	EXP 	image_13: autoDraw = False
80.5413 	EXP 	image_14: autoDraw = False
80.5413 	EXP 	image_15: autoDraw = False
80.5413 	EXP 	text: autoDraw = False
80.5413 	EXP 	image_29: autoDraw = False
80.5413 	EXP 	image_18: image = '1.png'
80.5413 	EXP 	image_19: image = '2.png'
80.5413 	EXP 	text_6: height = 0.05
80.5413 	EXP 	text_6: height = 0.05
80.5413 	EXP 	text_6: height = 0.05
80.5413 	EXP 	text_6: text = 15
80.5413 	EXP 	image_17: autoDraw = True
80.5413 	EXP 	image_18: autoDraw = True
80.5413 	EXP 	image_19: autoDraw = True
80.5413 	EXP 	text_4: autoDraw = True
80.5413 	EXP 	text_6: autoDraw = True
80.8986 	DATA 	Keypress: right
81.1100 	EXP 	image_17: autoDraw = False
81.1100 	EXP 	image_18: autoDraw = False
81.1100 	EXP 	image_19: autoDraw = False
81.1100 	EXP 	text_4: autoDraw = False
81.1100 	EXP 	text_6: autoDraw = False
81.1100 	EXP 	image_9: image = '1.png'
81.1100 	EXP 	image_10: image = '2.png'
81.1100 	EXP 	image_11: image = 'arrow.png'
81.1100 	EXP 	text_3: height = 0.025
81.1100 	EXP 	text_3: height = 0.025
81.1100 	EXP 	text_3: height = 0.025
81.1100 	EXP 	text_3: text = -1
81.1100 	EXP 	image_8: autoDraw = True
81.1100 	EXP 	image_9: autoDraw = True
81.1100 	EXP 	image_10: autoDraw = True
81.1100 	EXP 	image_11: autoDraw = True
81.1100 	EXP 	text_3: autoDraw = True
81.6605 	EXP 	image_8: autoDraw = False
81.6605 	EXP 	image_9: autoDraw = False
81.6605 	EXP 	image_10: autoDraw = False
81.6605 	EXP 	image_11: autoDraw = False
81.6605 	EXP 	text_3: autoDraw = False
81.6605 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
81.6605 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
81.6605 	EXP 	image_15: image = 'arrow.png'
81.6605 	EXP 	text: height = 0.025
81.6605 	EXP 	text: height = 0.025
81.6605 	EXP 	text: height = 0.025
81.6605 	EXP 	text: text = -1
81.6605 	EXP 	image_29: image = 'null.png'
81.6605 	EXP 	image_12: autoDraw = True
81.6605 	EXP 	image_13: autoDraw = True
81.6605 	EXP 	image_14: autoDraw = True
81.6605 	EXP 	image_15: autoDraw = True
81.6605 	EXP 	text: autoDraw = True
81.6605 	EXP 	image_29: autoDraw = True
84.5916 	EXP 	New trial (rep=15, index=0): None
84.6177 	EXP 	image_12: autoDraw = False
84.6177 	EXP 	image_13: autoDraw = False
84.6177 	EXP 	image_14: autoDraw = False
84.6177 	EXP 	image_15: autoDraw = False
84.6177 	EXP 	text: autoDraw = False
84.6177 	EXP 	image_29: autoDraw = False
84.6177 	EXP 	image_18: image = '5.png'
84.6177 	EXP 	image_19: image = '6.png'
84.6177 	EXP 	text_6: height = 0.05
84.6177 	EXP 	text_6: height = 0.05
84.6177 	EXP 	text_6: height = 0.05
84.6177 	EXP 	text_6: text = 16
84.6177 	EXP 	image_17: autoDraw = True
84.6177 	EXP 	image_18: autoDraw = True
84.6177 	EXP 	image_19: autoDraw = True
84.6177 	EXP 	text_4: autoDraw = True
84.6177 	EXP 	text_6: autoDraw = True
85.4502 	DATA 	Keypress: left
85.6393 	EXP 	text_6: autoDraw = False
85.6393 	EXP 	image_17: autoDraw = False
85.6393 	EXP 	image_18: autoDraw = False
85.6393 	EXP 	image_19: autoDraw = False
85.6393 	EXP 	text_4: autoDraw = False
85.6393 	EXP 	text_6: autoDraw = False
85.6393 	EXP 	image_9: image = '5.png'
85.6393 	EXP 	image_10: image = '6.png'
85.6393 	EXP 	image_11: image = 'arrow.png'
85.6393 	EXP 	text_3: height = 0.025
85.6393 	EXP 	text_3: height = 0.025
85.6393 	EXP 	text_3: height = 0.025
85.6393 	EXP 	text_3: text = -1
85.6393 	EXP 	image_8: autoDraw = True
85.6393 	EXP 	image_9: autoDraw = True
85.6393 	EXP 	image_10: autoDraw = True
85.6393 	EXP 	image_11: autoDraw = True
85.6393 	EXP 	text_3: autoDraw = True
86.1550 	EXP 	image_8: autoDraw = False
86.1550 	EXP 	image_9: autoDraw = False
86.1550 	EXP 	image_10: autoDraw = False
86.1550 	EXP 	image_11: autoDraw = False
86.1550 	EXP 	text_3: autoDraw = False
86.1550 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
86.1550 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
86.1550 	EXP 	image_15: image = 'arrow.png'
86.1550 	EXP 	text: height = 0.025
86.1550 	EXP 	text: height = 0.025
86.1550 	EXP 	text: height = 0.025
86.1550 	EXP 	text: text = -2
86.1550 	EXP 	image_29: image = 'null.png'
86.1550 	EXP 	image_12: autoDraw = True
86.1550 	EXP 	image_13: autoDraw = True
86.1550 	EXP 	image_14: autoDraw = True
86.1550 	EXP 	image_15: autoDraw = True
86.1550 	EXP 	text: autoDraw = True
86.1550 	EXP 	image_29: autoDraw = True
89.1242 	EXP 	image_12: autoDraw = False
89.1242 	EXP 	image_13: autoDraw = False
89.1242 	EXP 	image_14: autoDraw = False
89.1242 	EXP 	image_15: autoDraw = False
89.1242 	EXP 	text: autoDraw = False
89.1242 	EXP 	image_29: autoDraw = False
89.1242 	EXP 	image_7: autoDraw = True
89.1242 	EXP 	Instructions_Main_4: autoDraw = True
90.1211 	EXP 	continu_4: autoDraw = True
90.4477 	DATA 	Keypress: space
90.4574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
90.4577 	EXP 	New trial (rep=0, index=0): None
90.4873 	EXP 	image_7: autoDraw = False
90.4873 	EXP 	Instructions_Main_4: autoDraw = False
90.4873 	EXP 	continu_4: autoDraw = False
90.4873 	EXP 	Instructions_Main_7: height = 0.035
90.4873 	EXP 	Instructions_Main_7: height = 0.035
90.4873 	EXP 	Instructions_Main_7: height = 0.035
90.4873 	EXP 	Instructions_Main_7: text = 'Round1/3'
90.4873 	EXP 	image_24: autoDraw = True
90.4873 	EXP 	Instructions_Main_7: autoDraw = True
93.4568 	EXP 	continu_6: autoDraw = True
96.8897 	DATA 	Keypress: left
98.2610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=96, seed=None
98.2614 	EXP 	New trial (rep=0, index=0): None
98.2792 	DATA 	Keypress: space
98.2868 	EXP 	image_24: autoDraw = False
98.2868 	EXP 	Instructions_Main_7: autoDraw = False
98.2868 	EXP 	continu_6: autoDraw = False
98.2868 	EXP 	image_18: image = '7.png'
98.2868 	EXP 	image_19: image = '8.png'
98.2868 	EXP 	text_6: height = 0.05
98.2868 	EXP 	text_6: height = 0.05
98.2868 	EXP 	text_6: height = 0.05
98.2868 	EXP 	text_6: text = 17
98.2868 	EXP 	image_17: autoDraw = True
98.2868 	EXP 	image_18: autoDraw = True
98.2868 	EXP 	image_19: autoDraw = True
98.2868 	EXP 	text_4: autoDraw = True
98.2868 	EXP 	text_6: autoDraw = True
99.1103 	DATA 	Keypress: left
99.2570 	EXP 	image_17: autoDraw = False
99.2570 	EXP 	image_18: autoDraw = False
99.2570 	EXP 	image_19: autoDraw = False
99.2570 	EXP 	text_4: autoDraw = False
99.2570 	EXP 	text_6: autoDraw = False
99.2570 	EXP 	image_9: image = '7.png'
99.2570 	EXP 	image_10: image = '8.png'
99.2570 	EXP 	image_11: image = 'arrow.png'
99.2570 	EXP 	text_3: height = 0.025
99.2570 	EXP 	text_3: height = 0.025
99.2570 	EXP 	text_3: height = 0.025
99.2570 	EXP 	text_3: text = -2
99.2570 	EXP 	image_8: autoDraw = True
99.2570 	EXP 	image_9: autoDraw = True
99.2570 	EXP 	image_10: autoDraw = True
99.2570 	EXP 	image_11: autoDraw = True
99.2570 	EXP 	text_3: autoDraw = True
99.8121 	EXP 	image_8: autoDraw = False
99.8121 	EXP 	image_9: autoDraw = False
99.8121 	EXP 	image_10: autoDraw = False
99.8121 	EXP 	image_11: autoDraw = False
99.8121 	EXP 	text_3: autoDraw = False
99.8121 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
99.8121 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
99.8121 	EXP 	image_15: image = 'arrow.png'
99.8121 	EXP 	text: height = 0.025
99.8121 	EXP 	text: height = 0.025
99.8121 	EXP 	text: height = 0.025
99.8121 	EXP 	text: text = -2
99.8121 	EXP 	image_29: image = 'null.png'
99.8121 	EXP 	image_12: autoDraw = True
99.8121 	EXP 	image_13: autoDraw = True
99.8121 	EXP 	image_14: autoDraw = True
99.8121 	EXP 	image_15: autoDraw = True
99.8121 	EXP 	text: autoDraw = True
99.8121 	EXP 	image_29: autoDraw = True
102.7319 	EXP 	New trial (rep=1, index=0): None
102.7547 	EXP 	image_12: autoDraw = False
102.7547 	EXP 	image_13: autoDraw = False
102.7547 	EXP 	image_14: autoDraw = False
102.7547 	EXP 	image_15: autoDraw = False
102.7547 	EXP 	text: autoDraw = False
102.7547 	EXP 	image_29: autoDraw = False
102.7547 	EXP 	image_18: image = '2.png'
102.7547 	EXP 	image_19: image = '1.png'
102.7547 	EXP 	text_6: height = 0.05
102.7547 	EXP 	text_6: height = 0.05
102.7547 	EXP 	text_6: height = 0.05
102.7547 	EXP 	text_6: text = 18
102.7547 	EXP 	image_17: autoDraw = True
102.7547 	EXP 	image_18: autoDraw = True
102.7547 	EXP 	image_19: autoDraw = True
102.7547 	EXP 	text_4: autoDraw = True
102.7547 	EXP 	text_6: autoDraw = True
103.0697 	DATA 	Keypress: right
103.2277 	EXP 	image_17: autoDraw = False
103.2277 	EXP 	image_18: autoDraw = False
103.2277 	EXP 	image_19: autoDraw = False
103.2277 	EXP 	text_4: autoDraw = False
103.2277 	EXP 	text_6: autoDraw = False
103.2277 	EXP 	image_9: image = '2.png'
103.2277 	EXP 	image_10: image = '1.png'
103.2277 	EXP 	image_11: image = 'arrow.png'
103.2277 	EXP 	text_3: height = 0.025
103.2277 	EXP 	text_3: height = 0.025
103.2277 	EXP 	text_3: height = 0.025
103.2277 	EXP 	text_3: text = -2
103.2277 	EXP 	image_8: autoDraw = True
103.2277 	EXP 	image_9: autoDraw = True
103.2277 	EXP 	image_10: autoDraw = True
103.2277 	EXP 	image_11: autoDraw = True
103.2277 	EXP 	text_3: autoDraw = True
103.8034 	EXP 	image_8: autoDraw = False
103.8034 	EXP 	image_9: autoDraw = False
103.8034 	EXP 	image_10: autoDraw = False
103.8034 	EXP 	image_11: autoDraw = False
103.8034 	EXP 	text_3: autoDraw = False
103.8034 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
103.8034 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
103.8034 	EXP 	image_15: image = 'arrow.png'
103.8034 	EXP 	text: height = 0.025
103.8034 	EXP 	text: height = 0.025
103.8034 	EXP 	text: height = 0.025
103.8034 	EXP 	text: text = -2
103.8034 	EXP 	image_29: image = 'null.png'
103.8034 	EXP 	image_12: autoDraw = True
103.8034 	EXP 	image_13: autoDraw = True
103.8034 	EXP 	image_14: autoDraw = True
103.8034 	EXP 	image_15: autoDraw = True
103.8034 	EXP 	text: autoDraw = True
103.8034 	EXP 	image_29: autoDraw = True
106.4719 	DATA 	Keypress: left
106.7057 	EXP 	New trial (rep=2, index=0): None
106.7352 	EXP 	image_12: autoDraw = False
106.7352 	EXP 	image_13: autoDraw = False
106.7352 	EXP 	image_14: autoDraw = False
106.7352 	EXP 	image_15: autoDraw = False
106.7352 	EXP 	text: autoDraw = False
106.7352 	EXP 	image_29: autoDraw = False
106.7352 	EXP 	image_18: image = '5.png'
106.7352 	EXP 	image_19: image = '6.png'
106.7352 	EXP 	text_6: height = 0.05
106.7352 	EXP 	text_6: height = 0.05
106.7352 	EXP 	text_6: height = 0.05
106.7352 	EXP 	text_6: text = 19
106.7352 	EXP 	image_17: autoDraw = True
106.7352 	EXP 	image_18: autoDraw = True
106.7352 	EXP 	image_19: autoDraw = True
106.7352 	EXP 	text_4: autoDraw = True
106.7352 	EXP 	text_6: autoDraw = True
107.3580 	DATA 	Keypress: left
107.4723 	EXP 	image_17: autoDraw = False
107.4723 	EXP 	image_18: autoDraw = False
107.4723 	EXP 	image_19: autoDraw = False
107.4723 	EXP 	text_4: autoDraw = False
107.4723 	EXP 	text_6: autoDraw = False
107.4723 	EXP 	image_9: image = '5.png'
107.4723 	EXP 	image_10: image = '6.png'
107.4723 	EXP 	image_11: image = 'arrow.png'
107.4723 	EXP 	text_3: height = 0.025
107.4723 	EXP 	text_3: height = 0.025
107.4723 	EXP 	text_3: height = 0.025
107.4723 	EXP 	text_3: text = -2
107.4723 	EXP 	image_8: autoDraw = True
107.4723 	EXP 	image_9: autoDraw = True
107.4723 	EXP 	image_10: autoDraw = True
107.4723 	EXP 	image_11: autoDraw = True
107.4723 	EXP 	text_3: autoDraw = True
108.0307 	EXP 	image_8: autoDraw = False
108.0307 	EXP 	image_9: autoDraw = False
108.0307 	EXP 	image_10: autoDraw = False
108.0307 	EXP 	image_11: autoDraw = False
108.0307 	EXP 	text_3: autoDraw = False
108.0307 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
108.0307 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
108.0307 	EXP 	image_15: image = 'arrow.png'
