2.7345 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.3526 	EXP 	image_15: autoDraw = True
114.2411 	EXP 	New trial (rep=3, index=0): None
114.2554 	EXP 	image_12: autoDraw = False
114.2554 	EXP 	image_13: autoDraw = False
114.2554 	EXP 	image_14: autoDraw = False
114.2554 	EXP 	image_15: autoDraw = False
114.2554 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
114.2554 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
114.2554 	EXP 	image_4: autoDraw = True
114.2554 	EXP 	image_5: autoDraw = True
114.2554 	EXP 	image_6: autoDraw = True
115.4322 	DATA 	Keypress: right
115.7084 	EXP 	image_4: autoDraw = False
115.7084 	EXP 	image_5: autoDraw = False
115.7084 	EXP 	image_6: autoDraw = False
115.7084 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
115.7084 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
115.7084 	EXP 	image_11: image = 'arrow.png'
115.7084 	EXP 	image_8: autoDraw = True
115.7084 	EXP 	image_9: autoDraw = True
115.7084 	EXP 	image_10: autoDraw = True
115.7084 	EXP 	image_11: autoDraw = True
116.2943 	EXP 	image_8: autoDraw = False
116.2943 	EXP 	image_9: autoDraw = False
116.2943 	EXP 	image_10: autoDraw = False
116.2943 	EXP 	image_11: autoDraw = False
116.2943 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
116.2943 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
116.2943 	EXP 	image_15: image = 'arrow.png'
116.2943 	EXP 	image_12: autoDraw = True
116.2943 	EXP 	image_13: autoDraw = True
116.2943 	EXP 	image_14: autoDraw = True
116.2943 	EXP 	image_15: autoDraw = True
119.1761 	EXP 	New trial (rep=4, index=0): None
119.1986 	EXP 	image_12: autoDraw = False
119.1986 	EXP 	image_13: autoDraw = False
119.1986 	EXP 	image_14: autoDraw = False
119.1986 	EXP 	image_15: autoDraw = False
119.1986 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
119.1986 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
119.1986 	EXP 	image_4: autoDraw = True
119.1986 	EXP 	image_5: autoDraw = True
119.1986 	EXP 	image_6: autoDraw = True
120.1475 	DATA 	Keypress: left
120.4367 	EXP 	image_4: autoDraw = False
120.4367 	EXP 	image_5: autoDraw = False
120.4367 	EXP 	image_6: autoDraw = False
120.4367 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
120.4367 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
120.4367 	EXP 	image_11: image = 'arrow.png'
120.4367 	EXP 	image_8: autoDraw = True
120.4367 	EXP 	image_9: autoDraw = True
120.4367 	EXP 	image_10: autoDraw = True
120.4367 	EXP 	image_11: autoDraw = True
121.0319 	EXP 	image_8: autoDraw = False
121.0319 	EXP 	image_9: autoDraw = False
121.0319 	EXP 	image_10: autoDraw = False
121.0319 	EXP 	image_11: autoDraw = False
121.0319 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
121.0319 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
121.0319 	EXP 	image_15: image = 'arrow.png'
121.0319 	EXP 	image_12: autoDraw = True
121.0319 	EXP 	image_13: autoDraw = True
121.0319 	EXP 	image_14: autoDraw = True
121.0319 	EXP 	image_15: autoDraw = True
123.9086 	EXP 	New trial (rep=5, index=0): None
123.9245 	EXP 	image_12: autoDraw = False
123.9245 	EXP 	image_13: autoDraw = False
123.9245 	EXP 	image_14: autoDraw = False
123.9245 	EXP 	image_15: autoDraw = False
123.9245 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
123.9245 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
123.9245 	EXP 	image_4: autoDraw = True
123.9245 	EXP 	image_5: autoDraw = True
123.9245 	EXP 	image_6: autoDraw = True
124.7227 	DATA 	Keypress: right
125.0094 	EXP 	image_4: autoDraw = False
125.0094 	EXP 	image_5: autoDraw = False
125.0094 	EXP 	image_6: autoDraw = False
125.0094 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
125.0094 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
125.0094 	EXP 	image_11: image = 'arrow.png'
125.0094 	EXP 	image_8: autoDraw = True
125.0094 	EXP 	image_9: autoDraw = True
125.0094 	EXP 	image_10: autoDraw = True
125.0094 	EXP 	image_11: autoDraw = True
125.5513 	EXP 	image_8: autoDraw = False
125.5513 	EXP 	image_9: autoDraw = False
125.5513 	EXP 	image_10: autoDraw = False
125.5513 	EXP 	image_11: autoDraw = False
125.5513 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
125.5513 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
125.5513 	EXP 	image_15: image = 'arrow.png'
125.5513 	EXP 	image_12: autoDraw = True
125.5513 	EXP 	image_13: autoDraw = True
125.5513 	EXP 	image_14: autoDraw = True
125.5513 	EXP 	image_15: autoDraw = True
128.4918 	EXP 	New trial (rep=6, index=0): None
128.5073 	EXP 	image_12: autoDraw = False
128.5073 	EXP 	image_13: autoDraw = False
128.5073 	EXP 	image_14: autoDraw = False
128.5073 	EXP 	image_15: autoDraw = False
128.5073 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
128.5073 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
128.5073 	EXP 	image_4: autoDraw = True
128.5073 	EXP 	image_5: autoDraw = True
128.5073 	EXP 	image_6: autoDraw = True
129.2389 	DATA 	Keypress: left
129.4966 	EXP 	image_4: autoDraw = False
129.4966 	EXP 	image_5: autoDraw = False
129.4966 	EXP 	image_6: autoDraw = False
129.4966 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
129.4966 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
129.4966 	EXP 	image_11: image = 'arrow.png'
129.4966 	EXP 	image_8: autoDraw = True
129.4966 	EXP 	image_9: autoDraw = True
129.4966 	EXP 	image_10: autoDraw = True
129.4966 	EXP 	image_11: autoDraw = True
130.0420 	EXP 	image_8: autoDraw = False
130.0420 	EXP 	image_9: autoDraw = False
130.0420 	EXP 	image_10: autoDraw = False
130.0420 	EXP 	image_11: autoDraw = False
130.0420 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
130.0420 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
130.0420 	EXP 	image_15: image = 'arrow.png'
130.0420 	EXP 	image_12: autoDraw = True
130.0420 	EXP 	image_13: autoDraw = True
130.0420 	EXP 	image_14: autoDraw = True
130.0420 	EXP 	image_15: autoDraw = True
132.9796 	EXP 	New trial (rep=7, index=0): None
132.9964 	EXP 	image_12: autoDraw = False
132.9964 	EXP 	image_13: autoDraw = False
132.9964 	EXP 	image_14: autoDraw = False
132.9964 	EXP 	image_15: autoDraw = False
132.9964 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
132.9964 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
132.9964 	EXP 	image_4: autoDraw = True
132.9964 	EXP 	image_5: autoDraw = True
132.9964 	EXP 	image_6: autoDraw = True
133.5234 	DATA 	Keypress: right
133.7328 	EXP 	image_4: autoDraw = False
133.7328 	EXP 	image_5: autoDraw = False
133.7328 	EXP 	image_6: autoDraw = False
133.7328 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
133.7328 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
133.7328 	EXP 	image_11: image = 'arrow.png'
133.7328 	EXP 	image_8: autoDraw = True
133.7328 	EXP 	image_9: autoDraw = True
133.7328 	EXP 	image_10: autoDraw = True
133.7328 	EXP 	image_11: autoDraw = True
134.2749 	EXP 	image_8: autoDraw = False
134.2749 	EXP 	image_9: autoDraw = False
134.2749 	EXP 	image_10: autoDraw = False
134.2749 	EXP 	image_11: autoDraw = False
134.2749 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
134.2749 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
134.2749 	EXP 	image_15: image = 'arrow.png'
134.2749 	EXP 	image_12: autoDraw = True
134.2749 	EXP 	image_13: autoDraw = True
134.2749 	EXP 	image_14: autoDraw = True
134.2749 	EXP 	image_15: autoDraw = True
137.2288 	EXP 	New trial (rep=8, index=0): None
137.2461 	EXP 	image_12: autoDraw = False
137.2461 	EXP 	image_13: autoDraw = False
137.2461 	EXP 	image_14: autoDraw = False
137.2461 	EXP 	image_15: autoDraw = False
137.2461 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
137.2461 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
137.2461 	EXP 	image_4: autoDraw = True
137.2461 	EXP 	image_5: autoDraw = True
137.2461 	EXP 	image_6: autoDraw = True
137.6079 	DATA 	Keypress: left
137.8332 	EXP 	image_4: autoDraw = False
137.8332 	EXP 	image_5: autoDraw = False
137.8332 	EXP 	image_6: autoDraw = False
137.8332 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
137.8332 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
137.8332 	EXP 	image_11: image = 'arrow.png'
137.8332 	EXP 	image_8: autoDraw = True
137.8332 	EXP 	image_9: autoDraw = True
137.8332 	EXP 	image_10: autoDraw = True
137.8332 	EXP 	image_11: autoDraw = True
138.4037 	EXP 	image_8: autoDraw = False
138.4037 	EXP 	image_9: autoDraw = False
138.4037 	EXP 	image_10: autoDraw = False
138.4037 	EXP 	image_11: autoDraw = False
138.4037 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
138.4037 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
138.4037 	EXP 	image_15: image = 'arrow.png'
138.4037 	EXP 	image_12: autoDraw = True
138.4037 	EXP 	image_13: autoDraw = True
138.4037 	EXP 	image_14: autoDraw = True
138.4037 	EXP 	image_15: autoDraw = True
141.3087 	EXP 	New trial (rep=9, index=0): None
141.3364 	EXP 	image_12: autoDraw = False
141.3364 	EXP 	image_13: autoDraw = False
141.3364 	EXP 	image_14: autoDraw = False
141.3364 	EXP 	image_15: autoDraw = False
141.3364 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
141.3364 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
141.3364 	EXP 	image_4: autoDraw = True
141.3364 	EXP 	image_5: autoDraw = True
141.3364 	EXP 	image_6: autoDraw = True
141.6966 	DATA 	Keypress: right
141.9273 	EXP 	image_4: autoDraw = False
141.9273 	EXP 	image_5: autoDraw = False
141.9273 	EXP 	image_6: autoDraw = False
141.9273 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
141.9273 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
141.9273 	EXP 	image_11: image = 'arrow.png'
141.9273 	EXP 	image_8: autoDraw = True
141.9273 	EXP 	image_9: autoDraw = True
141.9273 	EXP 	image_10: autoDraw = True
141.9273 	EXP 	image_11: autoDraw = True
142.4905 	EXP 	image_8: autoDraw = False
142.4905 	EXP 	image_9: autoDraw = False
142.4905 	EXP 	image_10: autoDraw = False
142.4905 	EXP 	image_11: autoDraw = False
142.4905 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
142.4905 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
142.4905 	EXP 	image_15: image = 'arrow.png'
142.4905 	EXP 	image_12: autoDraw = True
142.4905 	EXP 	image_13: autoDraw = True
142.4905 	EXP 	image_14: autoDraw = True
142.4905 	EXP 	image_15: autoDraw = True
142.7816 	DATA 	Keypress: escape
144.7411 	EXP 	window1: mouseVisible = True
