1.7065 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
233.0706 	EXP 	image_33: autoDraw = True
233.6006 	DATA 	Keypress: right
233.7396 	EXP 	image_31: autoDraw = False
233.7396 	EXP 	image_32: autoDraw = False
233.7396 	EXP 	image_33: autoDraw = False
233.7396 	EXP 	image_26: image = '5.png'
233.7396 	EXP 	image_27: image = '3.png'
233.7396 	EXP 	image_28: image = 'arrow.png'
233.7396 	EXP 	image_25: autoDraw = True
233.7396 	EXP 	image_26: autoDraw = True
233.7396 	EXP 	image_27: autoDraw = True
233.7396 	EXP 	image_28: autoDraw = True
234.2354 	EXP 	image_25: autoDraw = False
234.2354 	EXP 	image_26: autoDraw = False
234.2354 	EXP 	image_27: autoDraw = False
234.2354 	EXP 	image_28: autoDraw = False
234.2354 	EXP 	image_34: image = 'null.png'
234.2354 	EXP 	image_30: autoDraw = True
234.2354 	EXP 	image_34: autoDraw = True
234.7256 	EXP 	New trial (rep=11, index=0): None
234.7449 	EXP 	image_30: autoDraw = False
234.7449 	EXP 	image_34: autoDraw = False
234.7449 	EXP 	image_32: image = '5.png'
234.7449 	EXP 	image_33: image = '6.png'
234.7449 	EXP 	image_31: autoDraw = True
234.7449 	EXP 	image_32: autoDraw = True
234.7449 	EXP 	image_33: autoDraw = True
235.0484 	DATA 	Keypress: left
235.1642 	EXP 	image_31: autoDraw = False
235.1642 	EXP 	image_32: autoDraw = False
235.1642 	EXP 	image_33: autoDraw = False
235.1642 	EXP 	image_26: image = '5.png'
235.1642 	EXP 	image_27: image = '6.png'
235.1642 	EXP 	image_28: image = 'arrow.png'
235.1642 	EXP 	image_25: autoDraw = True
235.1642 	EXP 	image_26: autoDraw = True
235.1642 	EXP 	image_27: autoDraw = True
235.1642 	EXP 	image_28: autoDraw = True
235.6586 	EXP 	image_25: autoDraw = False
235.6586 	EXP 	image_26: autoDraw = False
235.6586 	EXP 	image_27: autoDraw = False
235.6586 	EXP 	image_28: autoDraw = False
235.6586 	EXP 	image_34: image = 'null.png'
235.6586 	EXP 	image_30: autoDraw = True
235.6586 	EXP 	image_34: autoDraw = True
236.1479 	EXP 	New trial (rep=12, index=0): None
236.1685 	EXP 	image_30: autoDraw = False
236.1685 	EXP 	image_34: autoDraw = False
236.1685 	EXP 	image_32: image = '0.png'
236.1685 	EXP 	image_33: image = '6.png'
236.1685 	EXP 	image_31: autoDraw = True
236.1685 	EXP 	image_32: autoDraw = True
236.1685 	EXP 	image_33: autoDraw = True
236.4862 	DATA 	Keypress: right
236.5962 	EXP 	image_31: autoDraw = False
236.5962 	EXP 	image_32: autoDraw = False
236.5962 	EXP 	image_33: autoDraw = False
236.5962 	EXP 	image_26: image = '0.png'
236.5962 	EXP 	image_27: image = '6.png'
236.5962 	EXP 	image_28: image = 'arrow.png'
236.5962 	EXP 	image_25: autoDraw = True
236.5962 	EXP 	image_26: autoDraw = True
236.5962 	EXP 	image_27: autoDraw = True
236.5962 	EXP 	image_28: autoDraw = True
237.0871 	EXP 	image_25: autoDraw = False
237.0871 	EXP 	image_26: autoDraw = False
237.0871 	EXP 	image_27: autoDraw = False
237.0871 	EXP 	image_28: autoDraw = False
237.0871 	EXP 	image_34: image = 'null.png'
237.0871 	EXP 	image_30: autoDraw = True
237.0871 	EXP 	image_34: autoDraw = True
237.5810 	EXP 	New trial (rep=13, index=0): None
237.6003 	EXP 	image_30: autoDraw = False
237.6003 	EXP 	image_34: autoDraw = False
237.6003 	EXP 	image_32: image = '1.png'
237.6003 	EXP 	image_33: image = '0.png'
237.6003 	EXP 	image_31: autoDraw = True
237.6003 	EXP 	image_32: autoDraw = True
237.6003 	EXP 	image_33: autoDraw = True
237.9350 	DATA 	Keypress: left
238.0350 	EXP 	image_31: autoDraw = False
238.0350 	EXP 	image_32: autoDraw = False
238.0350 	EXP 	image_33: autoDraw = False
238.0350 	EXP 	image_26: image = '1.png'
238.0350 	EXP 	image_27: image = '0.png'
238.0350 	EXP 	image_28: image = 'arrow.png'
238.0350 	EXP 	image_25: autoDraw = True
238.0350 	EXP 	image_26: autoDraw = True
238.0350 	EXP 	image_27: autoDraw = True
238.0350 	EXP 	image_28: autoDraw = True
238.5279 	EXP 	image_25: autoDraw = False
238.5279 	EXP 	image_26: autoDraw = False
238.5279 	EXP 	image_27: autoDraw = False
238.5279 	EXP 	image_28: autoDraw = False
238.5279 	EXP 	image_34: image = 'null.png'
238.5279 	EXP 	image_30: autoDraw = True
238.5279 	EXP 	image_34: autoDraw = True
239.0220 	EXP 	New trial (rep=14, index=0): None
239.0413 	EXP 	image_30: autoDraw = False
239.0413 	EXP 	image_34: autoDraw = False
239.0413 	EXP 	image_32: image = '6.png'
239.0413 	EXP 	image_33: image = '3.png'
239.0413 	EXP 	image_31: autoDraw = True
239.0413 	EXP 	image_32: autoDraw = True
239.0413 	EXP 	image_33: autoDraw = True
239.2210 	DATA 	Keypress: right
239.3479 	EXP 	image_31: autoDraw = False
239.3479 	EXP 	image_32: autoDraw = False
239.3479 	EXP 	image_33: autoDraw = False
239.3479 	EXP 	image_26: image = '6.png'
239.3479 	EXP 	image_27: image = '3.png'
239.3479 	EXP 	image_28: image = 'arrow.png'
239.3479 	EXP 	image_25: autoDraw = True
239.3479 	EXP 	image_26: autoDraw = True
239.3479 	EXP 	image_27: autoDraw = True
239.3479 	EXP 	image_28: autoDraw = True
239.8435 	EXP 	image_25: autoDraw = False
239.8435 	EXP 	image_26: autoDraw = False
239.8435 	EXP 	image_27: autoDraw = False
239.8435 	EXP 	image_28: autoDraw = False
239.8435 	EXP 	image_34: image = 'null.png'
239.8435 	EXP 	image_30: autoDraw = True
239.8435 	EXP 	image_34: autoDraw = True
240.3305 	EXP 	New trial (rep=15, index=0): None
240.3504 	EXP 	image_30: autoDraw = False
240.3504 	EXP 	image_34: autoDraw = False
240.3504 	EXP 	image_32: image = '0.png'
240.3504 	EXP 	image_33: image = '4.png'
240.3504 	EXP 	image_31: autoDraw = True
240.3504 	EXP 	image_32: autoDraw = True
240.3504 	EXP 	image_33: autoDraw = True
240.4350 	DATA 	Keypress: left
240.5437 	EXP 	image_31: autoDraw = False
240.5437 	EXP 	image_32: autoDraw = False
240.5437 	EXP 	image_33: autoDraw = False
240.5437 	EXP 	image_26: image = '0.png'
240.5437 	EXP 	image_27: image = '4.png'
240.5437 	EXP 	image_28: image = 'arrow.png'
240.5437 	EXP 	image_25: autoDraw = True
240.5437 	EXP 	image_26: autoDraw = True
240.5437 	EXP 	image_27: autoDraw = True
240.5437 	EXP 	image_28: autoDraw = True
241.0394 	EXP 	image_25: autoDraw = False
241.0394 	EXP 	image_26: autoDraw = False
241.0394 	EXP 	image_27: autoDraw = False
241.0394 	EXP 	image_28: autoDraw = False
241.0394 	EXP 	image_34: image = 'null.png'
241.0394 	EXP 	image_30: autoDraw = True
241.0394 	EXP 	image_34: autoDraw = True
241.5260 	EXP 	New trial (rep=16, index=0): None
241.5470 	EXP 	image_30: autoDraw = False
241.5470 	EXP 	image_34: autoDraw = False
241.5470 	EXP 	image_32: image = '5.png'
241.5470 	EXP 	image_33: image = '2.png'
241.5470 	EXP 	image_31: autoDraw = True
241.5470 	EXP 	image_32: autoDraw = True
241.5470 	EXP 	image_33: autoDraw = True
242.2275 	DATA 	Keypress: right
242.3536 	EXP 	image_31: autoDraw = False
242.3536 	EXP 	image_32: autoDraw = False
242.3536 	EXP 	image_33: autoDraw = False
242.3536 	EXP 	image_26: image = '5.png'
242.3536 	EXP 	image_27: image = '2.png'
242.3536 	EXP 	image_28: image = 'arrow.png'
242.3536 	EXP 	image_25: autoDraw = True
242.3536 	EXP 	image_26: autoDraw = True
242.3536 	EXP 	image_27: autoDraw = True
242.3536 	EXP 	image_28: autoDraw = True
242.8457 	EXP 	image_25: autoDraw = False
242.8457 	EXP 	image_26: autoDraw = False
242.8457 	EXP 	image_27: autoDraw = False
242.8457 	EXP 	image_28: autoDraw = False
242.8457 	EXP 	image_34: image = 'null.png'
242.8457 	EXP 	image_30: autoDraw = True
242.8457 	EXP 	image_34: autoDraw = True
243.3322 	EXP 	New trial (rep=17, index=0): None
243.3549 	EXP 	image_30: autoDraw = False
243.3549 	EXP 	image_34: autoDraw = False
243.3549 	EXP 	image_32: image = '0.png'
243.3549 	EXP 	image_33: image = '5.png'
243.3549 	EXP 	image_31: autoDraw = True
243.3549 	EXP 	image_32: autoDraw = True
243.3549 	EXP 	image_33: autoDraw = True
243.6141 	DATA 	Keypress: left
243.7228 	EXP 	image_31: autoDraw = False
243.7228 	EXP 	image_32: autoDraw = False
243.7228 	EXP 	image_33: autoDraw = False
243.7228 	EXP 	image_26: image = '0.png'
243.7228 	EXP 	image_27: image = '5.png'
243.7228 	EXP 	image_28: image = 'arrow.png'
243.7228 	EXP 	image_25: autoDraw = True
243.7228 	EXP 	image_26: autoDraw = True
243.7228 	EXP 	image_27: autoDraw = True
243.7228 	EXP 	image_28: autoDraw = True
244.2111 	EXP 	image_25: autoDraw = False
244.2111 	EXP 	image_26: autoDraw = False
244.2111 	EXP 	image_27: autoDraw = False
244.2111 	EXP 	image_28: autoDraw = False
244.2111 	EXP 	image_34: image = 'null.png'
244.2111 	EXP 	image_30: autoDraw = True
244.2111 	EXP 	image_34: autoDraw = True
244.7044 	EXP 	New trial (rep=18, index=0): None
244.7241 	EXP 	image_30: autoDraw = False
244.7241 	EXP 	image_34: autoDraw = False
244.7241 	EXP 	image_32: image = '1.png'
244.7241 	EXP 	image_33: image = '2.png'
244.7241 	EXP 	image_31: autoDraw = True
244.7241 	EXP 	image_32: autoDraw = True
244.7241 	EXP 	image_33: autoDraw = True
244.9731 	DATA 	Keypress: right
245.0471 	EXP 	image_31: autoDraw = False
245.0471 	EXP 	image_32: autoDraw = False
245.0471 	EXP 	image_33: autoDraw = False
245.0471 	EXP 	image_26: image = '1.png'
245.0471 	EXP 	image_27: image = '2.png'
245.0471 	EXP 	image_28: image = 'arrow.png'
245.0471 	EXP 	image_25: autoDraw = True
245.0471 	EXP 	image_26: autoDraw = True
245.0471 	EXP 	image_27: autoDraw = True
245.0471 	EXP 	image_28: autoDraw = True
245.5423 	EXP 	image_25: autoDraw = False
245.5423 	EXP 	image_26: autoDraw = False
245.5423 	EXP 	image_27: autoDraw = False
245.5423 	EXP 	image_28: autoDraw = False
245.5423 	EXP 	image_34: image = 'null.png'
245.5423 	EXP 	image_30: autoDraw = True
245.5423 	EXP 	image_34: autoDraw = True
246.0281 	EXP 	New trial (rep=19, index=0): None
246.0457 	EXP 	image_30: autoDraw = False
246.0457 	EXP 	image_34: autoDraw = False
246.0457 	EXP 	image_32: image = '4.png'
246.0457 	EXP 	image_33: image = '6.png'
246.0457 	EXP 	image_31: autoDraw = True
246.0457 	EXP 	image_32: autoDraw = True
246.0457 	EXP 	image_33: autoDraw = True
246.2182 	DATA 	Keypress: left
246.3413 	EXP 	image_31: autoDraw = False
246.3413 	EXP 	image_32: autoDraw = False
246.3413 	EXP 	image_33: autoDraw = False
246.3413 	EXP 	image_26: image = '4.png'
246.3413 	EXP 	image_27: image = '6.png'
246.3413 	EXP 	image_28: image = 'arrow.png'
246.3413 	EXP 	image_25: autoDraw = True
246.3413 	EXP 	image_26: autoDraw = True
246.3413 	EXP 	image_27: autoDraw = True
246.3413 	EXP 	image_28: autoDraw = True
246.8397 	EXP 	image_25: autoDraw = False
246.8397 	EXP 	image_26: autoDraw = False
246.8397 	EXP 	image_27: autoDraw = False
246.8397 	EXP 	image_28: autoDraw = False
246.8397 	EXP 	image_34: image = 'null.png'
246.8397 	EXP 	image_30: autoDraw = True
246.8397 	EXP 	image_34: autoDraw = True
247.3296 	EXP 	New trial (rep=20, index=0): None
247.3496 	EXP 	image_30: autoDraw = False
247.3496 	EXP 	image_34: autoDraw = False
247.3496 	EXP 	image_32: image = '1.png'
247.3496 	EXP 	image_33: image = '2.png'
247.3496 	EXP 	image_31: autoDraw = True
247.3496 	EXP 	image_32: autoDraw = True
247.3496 	EXP 	image_33: autoDraw = True
247.6661 	DATA 	Keypress: right
247.7797 	EXP 	image_31: autoDraw = False
247.7797 	EXP 	image_32: autoDraw = False
247.7797 	EXP 	image_33: autoDraw = False
247.7797 	EXP 	image_26: image = '1.png'
247.7797 	EXP 	image_27: image = '2.png'
247.7797 	EXP 	image_28: image = 'arrow.png'
247.7797 	EXP 	image_25: autoDraw = True
247.7797 	EXP 	image_26: autoDraw = True
247.7797 	EXP 	image_27: autoDraw = True
247.7797 	EXP 	image_28: autoDraw = True
248.2739 	EXP 	image_25: autoDraw = False
248.2739 	EXP 	image_26: autoDraw = False
248.2739 	EXP 	image_27: autoDraw = False
248.2739 	EXP 	image_28: autoDraw = False
248.2739 	EXP 	image_34: image = 'null.png'
248.2739 	EXP 	image_30: autoDraw = True
248.2739 	EXP 	image_34: autoDraw = True
248.7662 	EXP 	New trial (rep=21, index=0): None
248.7852 	EXP 	image_30: autoDraw = False
248.7852 	EXP 	image_34: autoDraw = False
248.7852 	EXP 	image_32: image = '6.png'
248.7852 	EXP 	image_33: image = '7.png'
248.7852 	EXP 	image_31: autoDraw = True
248.7852 	EXP 	image_32: autoDraw = True
248.7852 	EXP 	image_33: autoDraw = True
249.1254 	DATA 	Keypress: left
249.2458 	EXP 	image_31: autoDraw = False
249.2458 	EXP 	image_32: autoDraw = False
249.2458 	EXP 	image_33: autoDraw = False
249.2458 	EXP 	image_26: image = '6.png'
249.2458 	EXP 	image_27: image = '7.png'
249.2458 	EXP 	image_28: image = 'arrow.png'
249.2458 	EXP 	image_25: autoDraw = True
249.2458 	EXP 	image_26: autoDraw = True
249.2458 	EXP 	image_27: autoDraw = True
249.2458 	EXP 	image_28: autoDraw = True
249.7396 	EXP 	image_25: autoDraw = False
249.7396 	EXP 	image_26: autoDraw = False
249.7396 	EXP 	image_27: autoDraw = False
249.7396 	EXP 	image_28: autoDraw = False
249.7396 	EXP 	image_34: image = 'null.png'
249.7396 	EXP 	image_30: autoDraw = True
249.7396 	EXP 	image_34: autoDraw = True
250.2254 	EXP 	New trial (rep=22, index=0): None
250.2453 	EXP 	image_30: autoDraw = False
250.2453 	EXP 	image_34: autoDraw = False
250.2453 	EXP 	image_32: image = '5.png'
250.2453 	EXP 	image_33: image = '4.png'
250.2453 	EXP 	image_31: autoDraw = True
250.2453 	EXP 	image_32: autoDraw = True
250.2453 	EXP 	image_33: autoDraw = True
250.4719 	DATA 	Keypress: right
250.6139 	EXP 	image_31: autoDraw = False
250.6139 	EXP 	image_32: autoDraw = False
250.6139 	EXP 	image_33: autoDraw = False
250.6139 	EXP 	image_26: image = '5.png'
250.6139 	EXP 	image_27: image = '4.png'
250.6139 	EXP 	image_28: image = 'arrow.png'
250.6139 	EXP 	image_25: autoDraw = True
250.6139 	EXP 	image_26: autoDraw = True
250.6139 	EXP 	image_27: autoDraw = True
250.6139 	EXP 	image_28: autoDraw = True
251.1064 	EXP 	image_25: autoDraw = False
251.1064 	EXP 	image_26: autoDraw = False
251.1064 	EXP 	image_27: autoDraw = False
251.1064 	EXP 	image_28: autoDraw = False
251.1064 	EXP 	image_34: image = 'null.png'
251.1064 	EXP 	image_30: autoDraw = True
251.1064 	EXP 	image_34: autoDraw = True
251.5995 	EXP 	New trial (rep=23, index=0): None
251.6233 	EXP 	image_30: autoDraw = False
251.6233 	EXP 	image_34: autoDraw = False
251.6233 	EXP 	image_32: image = '7.png'
251.6233 	EXP 	image_33: image = '0.png'
251.6233 	EXP 	image_31: autoDraw = True
251.6233 	EXP 	image_32: autoDraw = True
251.6233 	EXP 	image_33: autoDraw = True
251.8548 	DATA 	Keypress: left
251.9470 	EXP 	image_31: autoDraw = False
251.9470 	EXP 	image_32: autoDraw = False
251.9470 	EXP 	image_33: autoDraw = False
251.9470 	EXP 	image_26: image = '7.png'
251.9470 	EXP 	image_27: image = '0.png'
251.9470 	EXP 	image_28: image = 'arrow.png'
251.9470 	EXP 	image_25: autoDraw = True
251.9470 	EXP 	image_26: autoDraw = True
251.9470 	EXP 	image_27: autoDraw = True
251.9470 	EXP 	image_28: autoDraw = True
252.4383 	EXP 	image_25: autoDraw = False
252.4383 	EXP 	image_26: autoDraw = False
252.4383 	EXP 	image_27: autoDraw = False
252.4383 	EXP 	image_28: autoDraw = False
252.4383 	EXP 	image_34: image = 'null.png'
252.4383 	EXP 	image_30: autoDraw = True
252.4383 	EXP 	image_34: autoDraw = True
252.9297 	EXP 	New trial (rep=24, index=0): None
252.9505 	EXP 	image_30: autoDraw = False
252.9505 	EXP 	image_34: autoDraw = False
252.9505 	EXP 	image_32: image = '4.png'
252.9505 	EXP 	image_33: image = '0.png'
252.9505 	EXP 	image_31: autoDraw = True
252.9505 	EXP 	image_32: autoDraw = True
252.9505 	EXP 	image_33: autoDraw = True
253.2686 	DATA 	Keypress: right
253.3781 	EXP 	image_31: autoDraw = False
253.3781 	EXP 	image_32: autoDraw = False
253.3781 	EXP 	image_33: autoDraw = False
253.3781 	EXP 	image_26: image = '4.png'
253.3781 	EXP 	image_27: image = '0.png'
253.3781 	EXP 	image_28: image = 'arrow.png'
253.3781 	EXP 	image_25: autoDraw = True
253.3781 	EXP 	image_26: autoDraw = True
253.3781 	EXP 	image_27: autoDraw = True
253.3781 	EXP 	image_28: autoDraw = True
253.8742 	EXP 	image_25: autoDraw = False
253.8742 	EXP 	image_26: autoDraw = False
253.8742 	EXP 	image_27: autoDraw = False
253.8742 	EXP 	image_28: autoDraw = False
253.8742 	EXP 	image_34: image = 'null.png'
253.8742 	EXP 	image_30: autoDraw = True
253.8742 	EXP 	image_34: autoDraw = True
254.3637 	EXP 	New trial (rep=25, index=0): None
254.3835 	EXP 	image_30: autoDraw = False
254.3835 	EXP 	image_34: autoDraw = False
254.3835 	EXP 	image_32: image = '2.png'
254.3835 	EXP 	image_33: image = '1.png'
254.3835 	EXP 	image_31: autoDraw = True
254.3835 	EXP 	image_32: autoDraw = True
254.3835 	EXP 	image_33: autoDraw = True
254.5041 	DATA 	Keypress: left
254.6184 	EXP 	image_31: autoDraw = False
254.6184 	EXP 	image_32: autoDraw = False
254.6184 	EXP 	image_33: autoDraw = False
254.6184 	EXP 	image_26: image = '2.png'
254.6184 	EXP 	image_27: image = '1.png'
254.6184 	EXP 	image_28: image = 'arrow.png'
254.6184 	EXP 	image_25: autoDraw = True
254.6184 	EXP 	image_26: autoDraw = True
254.6184 	EXP 	image_27: autoDraw = True
254.6184 	EXP 	image_28: autoDraw = True
255.1159 	EXP 	image_25: autoDraw = False
255.1159 	EXP 	image_26: autoDraw = False
255.1159 	EXP 	image_27: autoDraw = False
255.1159 	EXP 	image_28: autoDraw = False
255.1159 	EXP 	image_34: image = 'null.png'
255.1159 	EXP 	image_30: autoDraw = True
255.1159 	EXP 	image_34: autoDraw = True
255.6041 	EXP 	New trial (rep=26, index=0): None
255.6158 	DATA 	Keypress: right
255.6239 	EXP 	image_30: autoDraw = False
255.6239 	EXP 	image_34: autoDraw = False
255.6239 	EXP 	image_32: image = '0.png'
255.6239 	EXP 	image_33: image = '3.png'
255.6239 	EXP 	image_31: autoDraw = True
255.6239 	EXP 	image_32: autoDraw = True
255.6239 	EXP 	image_33: autoDraw = True
255.7232 	EXP 	image_31: autoDraw = False
255.7232 	EXP 	image_32: autoDraw = False
255.7232 	EXP 	image_33: autoDraw = False
255.7232 	EXP 	image_26: image = '0.png'
255.7232 	EXP 	image_27: image = '3.png'
255.7232 	EXP 	image_28: image = 'arrow.png'
255.7232 	EXP 	image_25: autoDraw = True
255.7232 	EXP 	image_26: autoDraw = True
255.7232 	EXP 	image_27: autoDraw = True
255.7232 	EXP 	image_28: autoDraw = True
256.2151 	EXP 	image_25: autoDraw = False
256.2151 	EXP 	image_26: autoDraw = False
256.2151 	EXP 	image_27: autoDraw = False
256.2151 	EXP 	image_28: autoDraw = False
256.2151 	EXP 	image_34: image = 'null.png'
256.2151 	EXP 	image_30: autoDraw = True
256.2151 	EXP 	image_34: autoDraw = True
256.7105 	EXP 	New trial (rep=27, index=0): None
256.7297 	EXP 	image_30: autoDraw = False
256.7297 	EXP 	image_34: autoDraw = False
256.7297 	EXP 	image_32: image = '4.png'
256.7297 	EXP 	image_33: image = '5.png'
256.7297 	EXP 	image_31: autoDraw = True
256.7297 	EXP 	image_32: autoDraw = True
256.7297 	EXP 	image_33: autoDraw = True
257.5656 	DATA 	Keypress: left
257.7675 	EXP 	image_31: autoDraw = False
257.7675 	EXP 	image_32: autoDraw = False
257.7675 	EXP 	image_33: autoDraw = False
257.7675 	EXP 	image_26: image = '4.png'
257.7675 	EXP 	image_27: image = '5.png'
257.7675 	EXP 	image_28: image = 'arrow.png'
257.7675 	EXP 	image_25: autoDraw = True
257.7675 	EXP 	image_26: autoDraw = True
257.7675 	EXP 	image_27: autoDraw = True
257.7675 	EXP 	image_28: autoDraw = True
258.2577 	EXP 	image_25: autoDraw = False
258.2577 	EXP 	image_26: autoDraw = False
258.2577 	EXP 	image_27: autoDraw = False
258.2577 	EXP 	image_28: autoDraw = False
258.2577 	EXP 	image_34: image = 'null.png'
258.2577 	EXP 	image_30: autoDraw = True
258.2577 	EXP 	image_34: autoDraw = True
258.8153 	EXP 	image_30: autoDraw = False
258.8153 	EXP 	image_34: autoDraw = False
258.8153 	EXP 	image_23: autoDraw = True
258.8153 	EXP 	Instructions_Main_6: autoDraw = True
258.9871 	DATA 	Keypress: right
262.7882 	DATA 	Keypress: r
266.4492 	DATA 	Keypress: r
266.4518 	EXP 	image_23: autoDraw = False
266.4518 	EXP 	Instructions_Main_6: autoDraw = False
267.5935 	EXP 	window1: mouseVisible = True
