2.1334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.1826 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
69.1826 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
69.1826 	EXP 	text_6: height = 0.05
69.1826 	EXP 	text_6: height = 0.05
69.1826 	EXP 	text_6: height = 0.05
69.1826 	EXP 	text_6: text = 10
69.1826 	EXP 	image_17: autoDraw = True
69.1826 	EXP 	image_18: autoDraw = True
69.1826 	EXP 	image_19: autoDraw = True
69.1826 	EXP 	text_4: autoDraw = True
69.1826 	EXP 	text_6: autoDraw = True
70.1914 	EXP 	text_6: autoDraw = False
72.1837 	EXP 	image_17: autoDraw = False
72.1837 	EXP 	image_18: autoDraw = False
72.1837 	EXP 	image_19: autoDraw = False
72.1837 	EXP 	text_4: autoDraw = False
72.1837 	EXP 	text_6: autoDraw = False
72.1837 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
72.1837 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
72.1837 	EXP 	image_11: image = 'arrow.png'
72.1837 	EXP 	text_3: height = 0.025
72.1837 	EXP 	text_3: height = 0.025
72.1837 	EXP 	text_3: height = 0.025
72.1837 	EXP 	text_3: text = 0
72.1837 	EXP 	image_8: autoDraw = True
72.1837 	EXP 	image_9: autoDraw = True
72.1837 	EXP 	image_10: autoDraw = True
72.1837 	EXP 	image_11: autoDraw = True
72.1837 	EXP 	text_3: autoDraw = True
72.7565 	EXP 	image_8: autoDraw = False
72.7565 	EXP 	image_9: autoDraw = False
72.7565 	EXP 	image_10: autoDraw = False
72.7565 	EXP 	image_11: autoDraw = False
72.7565 	EXP 	text_3: autoDraw = False
72.7565 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
72.7565 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
72.7565 	EXP 	image_15: image = 'arrow.png'
72.7565 	EXP 	image_12: autoDraw = True
72.7565 	EXP 	image_13: autoDraw = True
72.7565 	EXP 	image_14: autoDraw = True
72.7565 	EXP 	image_15: autoDraw = True
72.7565 	EXP 	text: autoDraw = True
75.6705 	EXP 	New trial (rep=10, index=0): None
75.6850 	EXP 	image_12: autoDraw = False
75.6850 	EXP 	image_13: autoDraw = False
75.6850 	EXP 	image_14: autoDraw = False
75.6850 	EXP 	image_15: autoDraw = False
75.6850 	EXP 	text: autoDraw = False
75.6850 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
75.6850 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
75.6850 	EXP 	text_6: height = 0.05
75.6850 	EXP 	text_6: height = 0.05
75.6850 	EXP 	text_6: height = 0.05
75.6850 	EXP 	text_6: text = 11
75.6850 	EXP 	image_17: autoDraw = True
75.6850 	EXP 	image_18: autoDraw = True
75.6850 	EXP 	image_19: autoDraw = True
75.6850 	EXP 	text_4: autoDraw = True
75.6850 	EXP 	text_6: autoDraw = True
76.6917 	EXP 	text_6: autoDraw = False
78.6895 	EXP 	image_17: autoDraw = False
78.6895 	EXP 	image_18: autoDraw = False
78.6895 	EXP 	image_19: autoDraw = False
78.6895 	EXP 	text_4: autoDraw = False
78.6895 	EXP 	text_6: autoDraw = False
78.6895 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
78.6895 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
78.6895 	EXP 	image_11: image = 'arrow.png'
78.6895 	EXP 	text_3: height = 0.025
78.6895 	EXP 	text_3: height = 0.025
78.6895 	EXP 	text_3: height = 0.025
78.6895 	EXP 	text_3: text = 0
78.6895 	EXP 	image_8: autoDraw = True
78.6895 	EXP 	image_9: autoDraw = True
78.6895 	EXP 	image_10: autoDraw = True
78.6895 	EXP 	image_11: autoDraw = True
78.6895 	EXP 	text_3: autoDraw = True
79.2388 	EXP 	image_8: autoDraw = False
79.2388 	EXP 	image_9: autoDraw = False
79.2388 	EXP 	image_10: autoDraw = False
79.2388 	EXP 	image_11: autoDraw = False
79.2388 	EXP 	text_3: autoDraw = False
79.2388 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
79.2388 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
79.2388 	EXP 	image_15: image = 'arrow.png'
79.2388 	EXP 	image_12: autoDraw = True
79.2388 	EXP 	image_13: autoDraw = True
79.2388 	EXP 	image_14: autoDraw = True
79.2388 	EXP 	image_15: autoDraw = True
79.2388 	EXP 	text: autoDraw = True
82.1644 	EXP 	New trial (rep=11, index=0): None
82.1791 	EXP 	image_12: autoDraw = False
82.1791 	EXP 	image_13: autoDraw = False
82.1791 	EXP 	image_14: autoDraw = False
82.1791 	EXP 	image_15: autoDraw = False
82.1791 	EXP 	text: autoDraw = False
82.1791 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
82.1791 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
82.1791 	EXP 	text_6: height = 0.05
82.1791 	EXP 	text_6: height = 0.05
82.1791 	EXP 	text_6: height = 0.05
82.1791 	EXP 	text_6: text = 12
82.1791 	EXP 	image_17: autoDraw = True
82.1791 	EXP 	image_18: autoDraw = True
82.1791 	EXP 	image_19: autoDraw = True
82.1791 	EXP 	text_4: autoDraw = True
82.1791 	EXP 	text_6: autoDraw = True
83.1818 	EXP 	text_6: autoDraw = False
85.1879 	EXP 	image_17: autoDraw = False
85.1879 	EXP 	image_18: autoDraw = False
85.1879 	EXP 	image_19: autoDraw = False
85.1879 	EXP 	text_4: autoDraw = False
85.1879 	EXP 	text_6: autoDraw = False
85.1879 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
85.1879 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
85.1879 	EXP 	image_11: image = 'arrow.png'
85.1879 	EXP 	text_3: height = 0.025
85.1879 	EXP 	text_3: height = 0.025
85.1879 	EXP 	text_3: height = 0.025
85.1879 	EXP 	text_3: text = 0
85.1879 	EXP 	image_8: autoDraw = True
85.1879 	EXP 	image_9: autoDraw = True
85.1879 	EXP 	image_10: autoDraw = True
85.1879 	EXP 	image_11: autoDraw = True
85.1879 	EXP 	text_3: autoDraw = True
85.7430 	EXP 	image_8: autoDraw = False
85.7430 	EXP 	image_9: autoDraw = False
85.7430 	EXP 	image_10: autoDraw = False
85.7430 	EXP 	image_11: autoDraw = False
85.7430 	EXP 	text_3: autoDraw = False
85.7430 	EXP 	image_13: image = 'C:/Users/91628/Downloads/7.png'
85.7430 	EXP 	image_14: image = 'C:/Users/91628/Downloads/8.png'
85.7430 	EXP 	image_15: image = 'arrow.png'
85.7430 	EXP 	image_12: autoDraw = True
85.7430 	EXP 	image_13: autoDraw = True
85.7430 	EXP 	image_14: autoDraw = True
85.7430 	EXP 	image_15: autoDraw = True
85.7430 	EXP 	text: autoDraw = True
88.6706 	EXP 	New trial (rep=12, index=0): None
88.6858 	EXP 	image_12: autoDraw = False
88.6858 	EXP 	image_13: autoDraw = False
88.6858 	EXP 	image_14: autoDraw = False
88.6858 	EXP 	image_15: autoDraw = False
88.6858 	EXP 	text: autoDraw = False
88.6858 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
88.6858 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
88.6858 	EXP 	text_6: height = 0.05
88.6858 	EXP 	text_6: height = 0.05
88.6858 	EXP 	text_6: height = 0.05
88.6858 	EXP 	text_6: text = 13
88.6858 	EXP 	image_17: autoDraw = True
88.6858 	EXP 	image_18: autoDraw = True
88.6858 	EXP 	image_19: autoDraw = True
88.6858 	EXP 	text_4: autoDraw = True
88.6858 	EXP 	text_6: autoDraw = True
89.6913 	EXP 	text_6: autoDraw = False
91.6881 	EXP 	image_17: autoDraw = False
91.6881 	EXP 	image_18: autoDraw = False
91.6881 	EXP 	image_19: autoDraw = False
91.6881 	EXP 	text_4: autoDraw = False
91.6881 	EXP 	text_6: autoDraw = False
91.6881 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
91.6881 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
91.6881 	EXP 	image_11: image = 'arrow.png'
91.6881 	EXP 	text_3: height = 0.025
91.6881 	EXP 	text_3: height = 0.025
91.6881 	EXP 	text_3: height = 0.025
91.6881 	EXP 	text_3: text = 0
91.6881 	EXP 	image_8: autoDraw = True
91.6881 	EXP 	image_9: autoDraw = True
91.6881 	EXP 	image_10: autoDraw = True
91.6881 	EXP 	image_11: autoDraw = True
91.6881 	EXP 	text_3: autoDraw = True
92.2372 	EXP 	image_8: autoDraw = False
92.2372 	EXP 	image_9: autoDraw = False
92.2372 	EXP 	image_10: autoDraw = False
92.2372 	EXP 	image_11: autoDraw = False
92.2372 	EXP 	text_3: autoDraw = False
92.2372 	EXP 	image_13: image = 'C:/Users/91628/Downloads/4.png'
92.2372 	EXP 	image_14: image = 'C:/Users/91628/Downloads/3.png'
92.2372 	EXP 	image_15: image = 'arrow.png'
92.2372 	EXP 	image_12: autoDraw = True
92.2372 	EXP 	image_13: autoDraw = True
92.2372 	EXP 	image_14: autoDraw = True
92.2372 	EXP 	image_15: autoDraw = True
92.2372 	EXP 	text: autoDraw = True
95.1689 	EXP 	New trial (rep=13, index=0): None
95.1831 	EXP 	image_12: autoDraw = False
95.1831 	EXP 	image_13: autoDraw = False
95.1831 	EXP 	image_14: autoDraw = False
95.1831 	EXP 	image_15: autoDraw = False
95.1831 	EXP 	text: autoDraw = False
95.1831 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
95.1831 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
95.1831 	EXP 	text_6: height = 0.05
95.1831 	EXP 	text_6: height = 0.05
95.1831 	EXP 	text_6: height = 0.05
95.1831 	EXP 	text_6: text = 14
95.1831 	EXP 	image_17: autoDraw = True
95.1831 	EXP 	image_18: autoDraw = True
95.1831 	EXP 	image_19: autoDraw = True
95.1831 	EXP 	text_4: autoDraw = True
95.1831 	EXP 	text_6: autoDraw = True
96.1914 	EXP 	text_6: autoDraw = False
98.1892 	EXP 	image_17: autoDraw = False
98.1892 	EXP 	image_18: autoDraw = False
98.1892 	EXP 	image_19: autoDraw = False
98.1892 	EXP 	text_4: autoDraw = False
98.1892 	EXP 	text_6: autoDraw = False
98.1892 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
98.1892 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
98.1892 	EXP 	image_11: image = 'arrow.png'
98.1892 	EXP 	text_3: height = 0.025
98.1892 	EXP 	text_3: height = 0.025
98.1892 	EXP 	text_3: height = 0.025
98.1892 	EXP 	text_3: text = 0
98.1892 	EXP 	image_8: autoDraw = True
98.1892 	EXP 	image_9: autoDraw = True
98.1892 	EXP 	image_10: autoDraw = True
98.1892 	EXP 	image_11: autoDraw = True
98.1892 	EXP 	text_3: autoDraw = True
98.7490 	EXP 	image_8: autoDraw = False
98.7490 	EXP 	image_9: autoDraw = False
98.7490 	EXP 	image_10: autoDraw = False
98.7490 	EXP 	image_11: autoDraw = False
98.7490 	EXP 	text_3: autoDraw = False
98.7490 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
98.7490 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
98.7490 	EXP 	image_15: image = 'arrow.png'
98.7490 	EXP 	image_12: autoDraw = True
98.7490 	EXP 	image_13: autoDraw = True
98.7490 	EXP 	image_14: autoDraw = True
98.7490 	EXP 	image_15: autoDraw = True
98.7490 	EXP 	text: autoDraw = True
101.6718 	EXP 	New trial (rep=14, index=0): None
101.6855 	EXP 	image_12: autoDraw = False
101.6855 	EXP 	image_13: autoDraw = False
101.6855 	EXP 	image_14: autoDraw = False
101.6855 	EXP 	image_15: autoDraw = False
101.6855 	EXP 	text: autoDraw = False
101.6855 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
101.6855 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
101.6855 	EXP 	text_6: height = 0.05
101.6855 	EXP 	text_6: height = 0.05
101.6855 	EXP 	text_6: height = 0.05
101.6855 	EXP 	text_6: text = 15
101.6855 	EXP 	image_17: autoDraw = True
101.6855 	EXP 	image_18: autoDraw = True
101.6855 	EXP 	image_19: autoDraw = True
101.6855 	EXP 	text_4: autoDraw = True
101.6855 	EXP 	text_6: autoDraw = True
102.6918 	EXP 	text_6: autoDraw = False
104.6872 	EXP 	image_17: autoDraw = False
104.6872 	EXP 	image_18: autoDraw = False
104.6872 	EXP 	image_19: autoDraw = False
104.6872 	EXP 	text_4: autoDraw = False
104.6872 	EXP 	text_6: autoDraw = False
104.6872 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
104.6872 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
104.6872 	EXP 	image_11: image = 'arrow.png'
104.6872 	EXP 	text_3: height = 0.025
104.6872 	EXP 	text_3: height = 0.025
104.6872 	EXP 	text_3: height = 0.025
104.6872 	EXP 	text_3: text = 0
104.6872 	EXP 	image_8: autoDraw = True
104.6872 	EXP 	image_9: autoDraw = True
104.6872 	EXP 	image_10: autoDraw = True
104.6872 	EXP 	image_11: autoDraw = True
104.6872 	EXP 	text_3: autoDraw = True
105.2467 	EXP 	image_8: autoDraw = False
105.2467 	EXP 	image_9: autoDraw = False
105.2467 	EXP 	image_10: autoDraw = False
105.2467 	EXP 	image_11: autoDraw = False
105.2467 	EXP 	text_3: autoDraw = False
105.2467 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
105.2467 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
105.2467 	EXP 	image_15: image = 'arrow.png'
105.2467 	EXP 	image_12: autoDraw = True
105.2467 	EXP 	image_13: autoDraw = True
105.2467 	EXP 	image_14: autoDraw = True
105.2467 	EXP 	image_15: autoDraw = True
105.2467 	EXP 	text: autoDraw = True
108.1787 	EXP 	image_12: autoDraw = False
108.1787 	EXP 	image_13: autoDraw = False
108.1787 	EXP 	image_14: autoDraw = False
108.1787 	EXP 	image_15: autoDraw = False
108.1787 	EXP 	text: autoDraw = False
108.1787 	EXP 	image_7: autoDraw = True
108.1787 	EXP 	Instructions_Main_4: autoDraw = True
109.1704 	EXP 	continu_4: autoDraw = True
109.7534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
109.7536 	EXP 	New trial (rep=0, index=0): None
109.7697 	DATA 	Keypress: space
109.7782 	EXP 	image_7: autoDraw = False
109.7782 	EXP 	Instructions_Main_4: autoDraw = False
109.7782 	EXP 	continu_4: autoDraw = False
109.7782 	EXP 	Instructions_Main_7: height = 0.035
109.7782 	EXP 	Instructions_Main_7: height = 0.035
109.7782 	EXP 	Instructions_Main_7: height = 0.035
109.7782 	EXP 	Instructions_Main_7: text = 'Round0/3'
109.7782 	EXP 	image_24: autoDraw = True
109.7782 	EXP 	Instructions_Main_7: autoDraw = True
112.7545 	EXP 	continu_6: autoDraw = True
114.4640 	DATA 	Keypress: escape
117.0677 	EXP 	window1: mouseVisible = True
