1.1536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
803.5685 	EXP 	image_14: image = 'void.png'
803.5685 	EXP 	image_15: image = 'arrow.png'
803.5685 	EXP 	image_29: image = 'null.png'
803.5685 	EXP 	image_12: autoDraw = True
803.5685 	EXP 	image_13: autoDraw = True
803.5685 	EXP 	image_14: autoDraw = True
803.5685 	EXP 	image_15: autoDraw = True
803.5685 	EXP 	image_29: autoDraw = True
804.9877 	EXP 	New trial (rep=67, index=0): None
805.0080 	EXP 	image_12: autoDraw = False
805.0080 	EXP 	image_13: autoDraw = False
805.0080 	EXP 	image_14: autoDraw = False
805.0080 	EXP 	image_15: autoDraw = False
805.0080 	EXP 	image_29: autoDraw = False
805.0080 	EXP 	image_18: image = '3.png'
805.0080 	EXP 	image_19: image = '4.png'
805.0080 	EXP 	image_17: autoDraw = True
805.0080 	EXP 	image_18: autoDraw = True
805.0080 	EXP 	image_19: autoDraw = True
805.6019 	DATA 	Keypress: left
805.7850 	EXP 	image_17: autoDraw = False
805.7850 	EXP 	image_18: autoDraw = False
805.7850 	EXP 	image_19: autoDraw = False
805.7850 	EXP 	image_9: image = '3.png'
805.7850 	EXP 	image_10: image = '4.png'
805.7850 	EXP 	image_11: image = 'arrow.png'
805.7850 	EXP 	image_8: autoDraw = True
805.7850 	EXP 	image_9: autoDraw = True
805.7850 	EXP 	image_10: autoDraw = True
805.7850 	EXP 	image_11: autoDraw = True
806.3149 	EXP 	image_8: autoDraw = False
806.3149 	EXP 	image_9: autoDraw = False
806.3149 	EXP 	image_10: autoDraw = False
806.3149 	EXP 	image_11: autoDraw = False
806.3149 	EXP 	image_13: image = 'gold.png'
806.3149 	EXP 	image_14: image = 'null.png'
806.3149 	EXP 	image_15: image = 'arrow.png'
806.3149 	EXP 	image_29: image = 'null.png'
806.3149 	EXP 	image_12: autoDraw = True
806.3149 	EXP 	image_13: autoDraw = True
806.3149 	EXP 	image_14: autoDraw = True
806.3149 	EXP 	image_15: autoDraw = True
806.3149 	EXP 	image_29: autoDraw = True
807.7689 	EXP 	New trial (rep=68, index=0): None
807.7883 	EXP 	image_12: autoDraw = False
807.7883 	EXP 	image_13: autoDraw = False
807.7883 	EXP 	image_14: autoDraw = False
807.7883 	EXP 	image_15: autoDraw = False
807.7883 	EXP 	image_29: autoDraw = False
807.7883 	EXP 	image_18: image = '7.png'
807.7883 	EXP 	image_19: image = '8.png'
807.7883 	EXP 	image_17: autoDraw = True
807.7883 	EXP 	image_18: autoDraw = True
807.7883 	EXP 	image_19: autoDraw = True
810.0480 	DATA 	Keypress: right
810.1757 	EXP 	image_17: autoDraw = False
810.1757 	EXP 	image_18: autoDraw = False
810.1757 	EXP 	image_19: autoDraw = False
810.1757 	EXP 	image_9: image = '7.png'
810.1757 	EXP 	image_10: image = '8.png'
810.1757 	EXP 	image_11: image = 'arrow.png'
810.1757 	EXP 	image_8: autoDraw = True
810.1757 	EXP 	image_9: autoDraw = True
810.1757 	EXP 	image_10: autoDraw = True
810.1757 	EXP 	image_11: autoDraw = True
810.7362 	EXP 	image_8: autoDraw = False
810.7362 	EXP 	image_9: autoDraw = False
810.7362 	EXP 	image_10: autoDraw = False
810.7362 	EXP 	image_11: autoDraw = False
810.7362 	EXP 	image_13: image = 'null.png'
810.7362 	EXP 	image_14: image = 'void.png'
810.7362 	EXP 	image_15: image = 'arrow.png'
810.7362 	EXP 	image_29: image = 'null.png'
810.7362 	EXP 	image_12: autoDraw = True
810.7362 	EXP 	image_13: autoDraw = True
810.7362 	EXP 	image_14: autoDraw = True
810.7362 	EXP 	image_15: autoDraw = True
810.7362 	EXP 	image_29: autoDraw = True
812.1622 	EXP 	New trial (rep=69, index=0): None
812.1806 	EXP 	image_12: autoDraw = False
812.1806 	EXP 	image_13: autoDraw = False
812.1806 	EXP 	image_14: autoDraw = False
812.1806 	EXP 	image_15: autoDraw = False
812.1806 	EXP 	image_29: autoDraw = False
812.1806 	EXP 	image_18: image = '2.png'
812.1806 	EXP 	image_19: image = '1.png'
812.1806 	EXP 	image_17: autoDraw = True
812.1806 	EXP 	image_18: autoDraw = True
812.1806 	EXP 	image_19: autoDraw = True
812.8530 	DATA 	Keypress: left
813.0023 	EXP 	image_17: autoDraw = False
813.0023 	EXP 	image_18: autoDraw = False
813.0023 	EXP 	image_19: autoDraw = False
813.0023 	EXP 	image_9: image = '2.png'
813.0023 	EXP 	image_10: image = '1.png'
813.0023 	EXP 	image_11: image = 'arrow.png'
813.0023 	EXP 	image_8: autoDraw = True
813.0023 	EXP 	image_9: autoDraw = True
813.0023 	EXP 	image_10: autoDraw = True
813.0023 	EXP 	image_11: autoDraw = True
813.5707 	EXP 	image_8: autoDraw = False
813.5707 	EXP 	image_9: autoDraw = False
813.5707 	EXP 	image_10: autoDraw = False
813.5707 	EXP 	image_11: autoDraw = False
813.5707 	EXP 	image_13: image = 'void.png'
813.5707 	EXP 	image_14: image = 'gold.png'
813.5707 	EXP 	image_15: image = 'arrow.png'
813.5707 	EXP 	image_29: image = 'null.png'
813.5707 	EXP 	image_12: autoDraw = True
813.5707 	EXP 	image_13: autoDraw = True
813.5707 	EXP 	image_14: autoDraw = True
813.5707 	EXP 	image_15: autoDraw = True
813.5707 	EXP 	image_29: autoDraw = True
814.9878 	EXP 	New trial (rep=70, index=0): None
815.0061 	EXP 	image_12: autoDraw = False
815.0061 	EXP 	image_13: autoDraw = False
815.0061 	EXP 	image_14: autoDraw = False
815.0061 	EXP 	image_15: autoDraw = False
815.0061 	EXP 	image_29: autoDraw = False
815.0061 	EXP 	image_18: image = '6.png'
815.0061 	EXP 	image_19: image = '5.png'
815.0061 	EXP 	image_17: autoDraw = True
815.0061 	EXP 	image_18: autoDraw = True
815.0061 	EXP 	image_19: autoDraw = True
816.7037 	DATA 	Keypress: right
816.8471 	EXP 	image_17: autoDraw = False
816.8471 	EXP 	image_18: autoDraw = False
816.8471 	EXP 	image_19: autoDraw = False
816.8471 	EXP 	image_9: image = '6.png'
816.8471 	EXP 	image_10: image = '5.png'
816.8471 	EXP 	image_11: image = 'arrow.png'
816.8471 	EXP 	image_8: autoDraw = True
816.8471 	EXP 	image_9: autoDraw = True
816.8471 	EXP 	image_10: autoDraw = True
816.8471 	EXP 	image_11: autoDraw = True
817.4057 	EXP 	image_8: autoDraw = False
817.4057 	EXP 	image_9: autoDraw = False
817.4057 	EXP 	image_10: autoDraw = False
817.4057 	EXP 	image_11: autoDraw = False
817.4057 	EXP 	image_13: image = 'curse.png'
817.4057 	EXP 	image_14: image = 'void.png'
817.4057 	EXP 	image_15: image = 'arrow.png'
817.4057 	EXP 	image_29: image = 'null.png'
817.4057 	EXP 	image_12: autoDraw = True
817.4057 	EXP 	image_13: autoDraw = True
817.4057 	EXP 	image_14: autoDraw = True
817.4057 	EXP 	image_15: autoDraw = True
817.4057 	EXP 	image_29: autoDraw = True
818.8308 	EXP 	New trial (rep=71, index=0): None
818.8515 	EXP 	image_12: autoDraw = False
818.8515 	EXP 	image_13: autoDraw = False
818.8515 	EXP 	image_14: autoDraw = False
818.8515 	EXP 	image_15: autoDraw = False
818.8515 	EXP 	image_29: autoDraw = False
818.8515 	EXP 	image_18: image = '3.png'
818.8515 	EXP 	image_19: image = '4.png'
818.8515 	EXP 	image_17: autoDraw = True
818.8515 	EXP 	image_18: autoDraw = True
818.8515 	EXP 	image_19: autoDraw = True
819.8219 	DATA 	Keypress: left
819.9977 	EXP 	image_17: autoDraw = False
819.9977 	EXP 	image_18: autoDraw = False
819.9977 	EXP 	image_19: autoDraw = False
819.9977 	EXP 	image_9: image = '3.png'
819.9977 	EXP 	image_10: image = '4.png'
819.9977 	EXP 	image_11: image = 'arrow.png'
819.9977 	EXP 	image_8: autoDraw = True
819.9977 	EXP 	image_9: autoDraw = True
819.9977 	EXP 	image_10: autoDraw = True
819.9977 	EXP 	image_11: autoDraw = True
820.5249 	EXP 	image_8: autoDraw = False
820.5249 	EXP 	image_9: autoDraw = False
820.5249 	EXP 	image_10: autoDraw = False
820.5249 	EXP 	image_11: autoDraw = False
820.5249 	EXP 	image_13: image = 'gold.png'
820.5249 	EXP 	image_14: image = 'null.png'
820.5249 	EXP 	image_15: image = 'arrow.png'
820.5249 	EXP 	image_29: image = 'null.png'
820.5249 	EXP 	image_12: autoDraw = True
820.5249 	EXP 	image_13: autoDraw = True
820.5249 	EXP 	image_14: autoDraw = True
820.5249 	EXP 	image_15: autoDraw = True
820.5249 	EXP 	image_29: autoDraw = True
821.9844 	EXP 	New trial (rep=72, index=0): None
822.0042 	EXP 	image_12: autoDraw = False
822.0042 	EXP 	image_13: autoDraw = False
822.0042 	EXP 	image_14: autoDraw = False
822.0042 	EXP 	image_15: autoDraw = False
822.0042 	EXP 	image_29: autoDraw = False
822.0042 	EXP 	image_18: image = '3.png'
822.0042 	EXP 	image_19: image = '4.png'
822.0042 	EXP 	image_17: autoDraw = True
822.0042 	EXP 	image_18: autoDraw = True
822.0042 	EXP 	image_19: autoDraw = True
822.8334 	DATA 	Keypress: left
823.0174 	EXP 	image_17: autoDraw = False
823.0174 	EXP 	image_18: autoDraw = False
823.0174 	EXP 	image_19: autoDraw = False
823.0174 	EXP 	image_9: image = '3.png'
823.0174 	EXP 	image_10: image = '4.png'
823.0174 	EXP 	image_11: image = 'arrow.png'
823.0174 	EXP 	image_8: autoDraw = True
823.0174 	EXP 	image_9: autoDraw = True
823.0174 	EXP 	image_10: autoDraw = True
823.0174 	EXP 	image_11: autoDraw = True
823.5362 	EXP 	image_8: autoDraw = False
823.5362 	EXP 	image_9: autoDraw = False
823.5362 	EXP 	image_10: autoDraw = False
823.5362 	EXP 	image_11: autoDraw = False
823.5362 	EXP 	image_13: image = 'gold.png'
823.5362 	EXP 	image_14: image = 'null.png'
823.5362 	EXP 	image_15: image = 'arrow.png'
823.5362 	EXP 	image_29: image = 'null.png'
823.5362 	EXP 	image_12: autoDraw = True
823.5362 	EXP 	image_13: autoDraw = True
823.5362 	EXP 	image_14: autoDraw = True
823.5362 	EXP 	image_15: autoDraw = True
823.5362 	EXP 	image_29: autoDraw = True
824.9978 	EXP 	New trial (rep=73, index=0): None
825.0195 	EXP 	image_12: autoDraw = False
825.0195 	EXP 	image_13: autoDraw = False
825.0195 	EXP 	image_14: autoDraw = False
825.0195 	EXP 	image_15: autoDraw = False
825.0195 	EXP 	image_29: autoDraw = False
825.0195 	EXP 	image_18: image = '1.png'
825.0195 	EXP 	image_19: image = '2.png'
825.0195 	EXP 	image_17: autoDraw = True
825.0195 	EXP 	image_18: autoDraw = True
825.0195 	EXP 	image_19: autoDraw = True
825.6292 	DATA 	Keypress: right
825.8015 	EXP 	image_17: autoDraw = False
825.8015 	EXP 	image_18: autoDraw = False
825.8015 	EXP 	image_19: autoDraw = False
825.8015 	EXP 	image_9: image = '1.png'
825.8015 	EXP 	image_10: image = '2.png'
825.8015 	EXP 	image_11: image = 'arrow.png'
825.8015 	EXP 	image_8: autoDraw = True
825.8015 	EXP 	image_9: autoDraw = True
825.8015 	EXP 	image_10: autoDraw = True
825.8015 	EXP 	image_11: autoDraw = True
826.3492 	EXP 	image_8: autoDraw = False
826.3492 	EXP 	image_9: autoDraw = False
826.3492 	EXP 	image_10: autoDraw = False
826.3492 	EXP 	image_11: autoDraw = False
826.3492 	EXP 	image_13: image = 'void.png'
826.3492 	EXP 	image_14: image = 'void.png'
826.3492 	EXP 	image_15: image = 'arrow.png'
826.3492 	EXP 	image_29: image = 'null.png'
826.3492 	EXP 	image_12: autoDraw = True
826.3492 	EXP 	image_13: autoDraw = True
826.3492 	EXP 	image_14: autoDraw = True
826.3492 	EXP 	image_15: autoDraw = True
826.3492 	EXP 	image_29: autoDraw = True
827.7824 	EXP 	New trial (rep=74, index=0): None
827.8014 	EXP 	image_12: autoDraw = False
827.8014 	EXP 	image_13: autoDraw = False
827.8014 	EXP 	image_14: autoDraw = False
827.8014 	EXP 	image_15: autoDraw = False
827.8014 	EXP 	image_29: autoDraw = False
827.8014 	EXP 	image_18: image = '7.png'
827.8014 	EXP 	image_19: image = '8.png'
827.8014 	EXP 	image_17: autoDraw = True
827.8014 	EXP 	image_18: autoDraw = True
827.8014 	EXP 	image_19: autoDraw = True
830.1730 	DATA 	Keypress: left
830.3065 	EXP 	image_17: autoDraw = False
830.3065 	EXP 	image_18: autoDraw = False
830.3065 	EXP 	image_19: autoDraw = False
830.3065 	EXP 	image_9: image = '7.png'
830.3065 	EXP 	image_10: image = '8.png'
830.3065 	EXP 	image_11: image = 'arrow.png'
830.3065 	EXP 	image_8: autoDraw = True
830.3065 	EXP 	image_9: autoDraw = True
830.3065 	EXP 	image_10: autoDraw = True
830.3065 	EXP 	image_11: autoDraw = True
830.8601 	EXP 	image_8: autoDraw = False
830.8601 	EXP 	image_9: autoDraw = False
830.8601 	EXP 	image_10: autoDraw = False
830.8601 	EXP 	image_11: autoDraw = False
830.8601 	EXP 	image_13: image = 'void.png'
830.8601 	EXP 	image_14: image = 'null.png'
830.8601 	EXP 	image_15: image = 'arrow.png'
830.8601 	EXP 	image_29: image = 'null.png'
830.8601 	EXP 	image_12: autoDraw = True
830.8601 	EXP 	image_13: autoDraw = True
830.8601 	EXP 	image_14: autoDraw = True
830.8601 	EXP 	image_15: autoDraw = True
830.8601 	EXP 	image_29: autoDraw = True
832.2893 	EXP 	New trial (rep=75, index=0): None
832.3123 	EXP 	image_12: autoDraw = False
832.3123 	EXP 	image_13: autoDraw = False
832.3123 	EXP 	image_14: autoDraw = False
832.3123 	EXP 	image_15: autoDraw = False
832.3123 	EXP 	image_29: autoDraw = False
832.3123 	EXP 	image_18: image = '5.png'
832.3123 	EXP 	image_19: image = '6.png'
832.3123 	EXP 	image_17: autoDraw = True
832.3123 	EXP 	image_18: autoDraw = True
832.3123 	EXP 	image_19: autoDraw = True
833.1519 	DATA 	Keypress: right
833.3243 	EXP 	image_17: autoDraw = False
833.3243 	EXP 	image_18: autoDraw = False
833.3243 	EXP 	image_19: autoDraw = False
833.3243 	EXP 	image_9: image = '5.png'
833.3243 	EXP 	image_10: image = '6.png'
833.3243 	EXP 	image_11: image = 'arrow.png'
833.3243 	EXP 	image_8: autoDraw = True
833.3243 	EXP 	image_9: autoDraw = True
833.3243 	EXP 	image_10: autoDraw = True
833.3243 	EXP 	image_11: autoDraw = True
833.8351 	EXP 	image_8: autoDraw = False
833.8351 	EXP 	image_9: autoDraw = False
833.8351 	EXP 	image_10: autoDraw = False
833.8351 	EXP 	image_11: autoDraw = False
833.8351 	EXP 	image_13: image = 'curse.png'
833.8351 	EXP 	image_14: image = 'curse.png'
833.8351 	EXP 	image_15: image = 'arrow.png'
833.8351 	EXP 	image_29: image = 'null.png'
833.8351 	EXP 	image_12: autoDraw = True
833.8351 	EXP 	image_13: autoDraw = True
833.8351 	EXP 	image_14: autoDraw = True
833.8351 	EXP 	image_15: autoDraw = True
833.8351 	EXP 	image_29: autoDraw = True
835.3049 	EXP 	New trial (rep=76, index=0): None
835.3246 	EXP 	image_12: autoDraw = False
835.3246 	EXP 	image_13: autoDraw = False
835.3246 	EXP 	image_14: autoDraw = False
835.3246 	EXP 	image_15: autoDraw = False
835.3246 	EXP 	image_29: autoDraw = False
835.3246 	EXP 	image_18: image = '7.png'
835.3246 	EXP 	image_19: image = '8.png'
835.3246 	EXP 	image_17: autoDraw = True
835.3246 	EXP 	image_18: autoDraw = True
835.3246 	EXP 	image_19: autoDraw = True
837.0292 	DATA 	Keypress: left
837.1636 	EXP 	image_17: autoDraw = False
837.1636 	EXP 	image_18: autoDraw = False
837.1636 	EXP 	image_19: autoDraw = False
837.1636 	EXP 	image_9: image = '7.png'
837.1636 	EXP 	image_10: image = '8.png'
837.1636 	EXP 	image_11: image = 'arrow.png'
837.1636 	EXP 	image_8: autoDraw = True
837.1636 	EXP 	image_9: autoDraw = True
837.1636 	EXP 	image_10: autoDraw = True
837.1636 	EXP 	image_11: autoDraw = True
837.7102 	EXP 	image_8: autoDraw = False
837.7102 	EXP 	image_9: autoDraw = False
837.7102 	EXP 	image_10: autoDraw = False
837.7102 	EXP 	image_11: autoDraw = False
837.7102 	EXP 	image_13: image = 'void.png'
837.7102 	EXP 	image_14: image = 'null.png'
837.7102 	EXP 	image_15: image = 'arrow.png'
837.7102 	EXP 	image_29: image = 'null.png'
837.7102 	EXP 	image_12: autoDraw = True
837.7102 	EXP 	image_13: autoDraw = True
837.7102 	EXP 	image_14: autoDraw = True
837.7102 	EXP 	image_15: autoDraw = True
837.7102 	EXP 	image_29: autoDraw = True
839.1509 	EXP 	New trial (rep=77, index=0): None
839.1766 	EXP 	image_12: autoDraw = False
839.1766 	EXP 	image_13: autoDraw = False
839.1766 	EXP 	image_14: autoDraw = False
839.1766 	EXP 	image_15: autoDraw = False
839.1766 	EXP 	image_29: autoDraw = False
839.1766 	EXP 	image_18: image = '5.png'
839.1766 	EXP 	image_19: image = '6.png'
839.1766 	EXP 	image_17: autoDraw = True
839.1766 	EXP 	image_18: autoDraw = True
839.1766 	EXP 	image_19: autoDraw = True
839.9093 	DATA 	Keypress: right
840.0551 	EXP 	image_17: autoDraw = False
840.0551 	EXP 	image_18: autoDraw = False
840.0551 	EXP 	image_19: autoDraw = False
840.0551 	EXP 	image_9: image = '5.png'
840.0551 	EXP 	image_10: image = '6.png'
840.0551 	EXP 	image_11: image = 'arrow.png'
840.0551 	EXP 	image_8: autoDraw = True
840.0551 	EXP 	image_9: autoDraw = True
840.0551 	EXP 	image_10: autoDraw = True
840.0551 	EXP 	image_11: autoDraw = True
840.6179 	EXP 	image_8: autoDraw = False
840.6179 	EXP 	image_9: autoDraw = False
840.6179 	EXP 	image_10: autoDraw = False
840.6179 	EXP 	image_11: autoDraw = False
840.6179 	EXP 	image_13: image = 'void.png'
840.6179 	EXP 	image_14: image = 'void.png'
840.6179 	EXP 	image_15: image = 'arrow.png'
840.6179 	EXP 	image_29: image = 'null.png'
840.6179 	EXP 	image_12: autoDraw = True
840.6179 	EXP 	image_13: autoDraw = True
840.6179 	EXP 	image_14: autoDraw = True
840.6179 	EXP 	image_15: autoDraw = True
840.6179 	EXP 	image_29: autoDraw = True
842.0340 	EXP 	New trial (rep=78, index=0): None
842.0537 	EXP 	image_12: autoDraw = False
842.0537 	EXP 	image_13: autoDraw = False
842.0537 	EXP 	image_14: autoDraw = False
842.0537 	EXP 	image_15: autoDraw = False
842.0537 	EXP 	image_29: autoDraw = False
842.0537 	EXP 	image_18: image = '3.png'
842.0537 	EXP 	image_19: image = '4.png'
842.0537 	EXP 	image_17: autoDraw = True
842.0537 	EXP 	image_18: autoDraw = True
842.0537 	EXP 	image_19: autoDraw = True
843.0069 	DATA 	Keypress: left
843.1610 	EXP 	image_17: autoDraw = False
843.1610 	EXP 	image_18: autoDraw = False
843.1610 	EXP 	image_19: autoDraw = False
843.1610 	EXP 	image_9: image = '3.png'
843.1610 	EXP 	image_10: image = '4.png'
843.1610 	EXP 	image_11: image = 'arrow.png'
843.1610 	EXP 	image_8: autoDraw = True
843.1610 	EXP 	image_9: autoDraw = True
843.1610 	EXP 	image_10: autoDraw = True
843.1610 	EXP 	image_11: autoDraw = True
843.6831 	EXP 	image_8: autoDraw = False
843.6831 	EXP 	image_9: autoDraw = False
843.6831 	EXP 	image_10: autoDraw = False
843.6831 	EXP 	image_11: autoDraw = False
843.6831 	EXP 	image_13: image = 'gold.png'
843.6831 	EXP 	image_14: image = 'null.png'
843.6831 	EXP 	image_15: image = 'arrow.png'
843.6831 	EXP 	image_29: image = 'null.png'
843.6831 	EXP 	image_12: autoDraw = True
843.6831 	EXP 	image_13: autoDraw = True
843.6831 	EXP 	image_14: autoDraw = True
843.6831 	EXP 	image_15: autoDraw = True
843.6831 	EXP 	image_29: autoDraw = True
845.1382 	EXP 	New trial (rep=79, index=0): None
845.1567 	EXP 	image_12: autoDraw = False
845.1567 	EXP 	image_13: autoDraw = False
845.1567 	EXP 	image_14: autoDraw = False
845.1567 	EXP 	image_15: autoDraw = False
845.1567 	EXP 	image_29: autoDraw = False
845.1567 	EXP 	image_18: image = '1.png'
845.1567 	EXP 	image_19: image = '2.png'
845.1567 	EXP 	image_17: autoDraw = True
845.1567 	EXP 	image_18: autoDraw = True
845.1567 	EXP 	image_19: autoDraw = True
845.7887 	DATA 	Keypress: right
845.9485 	EXP 	image_17: autoDraw = False
845.9485 	EXP 	image_18: autoDraw = False
845.9485 	EXP 	image_19: autoDraw = False
845.9485 	EXP 	image_9: image = '1.png'
845.9485 	EXP 	image_10: image = '2.png'
845.9485 	EXP 	image_11: image = 'arrow.png'
845.9485 	EXP 	image_8: autoDraw = True
845.9485 	EXP 	image_9: autoDraw = True
845.9485 	EXP 	image_10: autoDraw = True
845.9485 	EXP 	image_11: autoDraw = True
846.4975 	EXP 	image_8: autoDraw = False
846.4975 	EXP 	image_9: autoDraw = False
846.4975 	EXP 	image_10: autoDraw = False
846.4975 	EXP 	image_11: autoDraw = False
846.4975 	EXP 	image_13: image = 'void.png'
846.4975 	EXP 	image_14: image = 'void.png'
846.4975 	EXP 	image_15: image = 'arrow.png'
846.4975 	EXP 	image_29: image = 'null.png'
846.4975 	EXP 	image_12: autoDraw = True
846.4975 	EXP 	image_13: autoDraw = True
846.4975 	EXP 	image_14: autoDraw = True
846.4975 	EXP 	image_15: autoDraw = True
846.4975 	EXP 	image_29: autoDraw = True
847.9354 	EXP 	New trial (rep=80, index=0): None
847.9545 	EXP 	image_12: autoDraw = False
847.9545 	EXP 	image_13: autoDraw = False
847.9545 	EXP 	image_14: autoDraw = False
847.9545 	EXP 	image_15: autoDraw = False
847.9545 	EXP 	image_29: autoDraw = False
847.9545 	EXP 	image_18: image = '5.png'
847.9545 	EXP 	image_19: image = '6.png'
847.9545 	EXP 	image_17: autoDraw = True
847.9545 	EXP 	image_18: autoDraw = True
847.9545 	EXP 	image_19: autoDraw = True
848.9972 	DATA 	Keypress: right
849.1598 	EXP 	image_17: autoDraw = False
849.1598 	EXP 	image_18: autoDraw = False
849.1598 	EXP 	image_19: autoDraw = False
849.1598 	EXP 	image_9: image = '5.png'
849.1598 	EXP 	image_10: image = '6.png'
849.1598 	EXP 	image_11: image = 'arrow.png'
849.1598 	EXP 	image_8: autoDraw = True
849.1598 	EXP 	image_9: autoDraw = True
849.1598 	EXP 	image_10: autoDraw = True
849.1598 	EXP 	image_11: autoDraw = True
849.6715 	EXP 	image_8: autoDraw = False
849.6715 	EXP 	image_9: autoDraw = False
849.6715 	EXP 	image_10: autoDraw = False
849.6715 	EXP 	image_11: autoDraw = False
849.6715 	EXP 	image_13: image = 'curse.png'
849.6715 	EXP 	image_14: image = 'curse.png'
849.6715 	EXP 	image_15: image = 'arrow.png'
849.6715 	EXP 	image_29: image = 'null.png'
849.6715 	EXP 	image_12: autoDraw = True
849.6715 	EXP 	image_13: autoDraw = True
849.6715 	EXP 	image_14: autoDraw = True
849.6715 	EXP 	image_15: autoDraw = True
849.6715 	EXP 	image_29: autoDraw = True
851.1407 	EXP 	New trial (rep=81, index=0): None
851.1614 	EXP 	image_12: autoDraw = False
851.1614 	EXP 	image_13: autoDraw = False
851.1614 	EXP 	image_14: autoDraw = False
851.1614 	EXP 	image_15: autoDraw = False
851.1614 	EXP 	image_29: autoDraw = False
851.1614 	EXP 	image_18: image = '2.png'
851.1614 	EXP 	image_19: image = '1.png'
851.1614 	EXP 	image_17: autoDraw = True
851.1614 	EXP 	image_18: autoDraw = True
851.1614 	EXP 	image_19: autoDraw = True
852.0979 	DATA 	Keypress: left
852.2444 	EXP 	image_17: autoDraw = False
852.2444 	EXP 	image_18: autoDraw = False
852.2444 	EXP 	image_19: autoDraw = False
852.2444 	EXP 	image_9: image = '2.png'
852.2444 	EXP 	image_10: image = '1.png'
852.2444 	EXP 	image_11: image = 'arrow.png'
852.2444 	EXP 	image_8: autoDraw = True
852.2444 	EXP 	image_9: autoDraw = True
852.2444 	EXP 	image_10: autoDraw = True
852.2444 	EXP 	image_11: autoDraw = True
852.7899 	EXP 	image_8: autoDraw = False
852.7899 	EXP 	image_9: autoDraw = False
852.7899 	EXP 	image_10: autoDraw = False
852.7899 	EXP 	image_11: autoDraw = False
852.7899 	EXP 	image_13: image = 'void.png'
852.7899 	EXP 	image_14: image = 'void.png'
852.7899 	EXP 	image_15: image = 'arrow.png'
852.7899 	EXP 	image_29: image = 'null.png'
852.7899 	EXP 	image_12: autoDraw = True
852.7899 	EXP 	image_13: autoDraw = True
852.7899 	EXP 	image_14: autoDraw = True
852.7899 	EXP 	image_15: autoDraw = True
852.7899 	EXP 	image_29: autoDraw = True
854.2262 	EXP 	New trial (rep=82, index=0): None
854.2421 	EXP 	image_12: autoDraw = False
854.2421 	EXP 	image_13: autoDraw = False
854.2421 	EXP 	image_14: autoDraw = False
854.2421 	EXP 	image_15: autoDraw = False
854.2421 	EXP 	image_29: autoDraw = False
854.2421 	EXP 	image_18: image = '3.png'
854.2421 	EXP 	image_19: image = '4.png'
854.2421 	EXP 	image_17: autoDraw = True
854.2421 	EXP 	image_18: autoDraw = True
854.2421 	EXP 	image_19: autoDraw = True
855.0212 	DATA 	Keypress: left
855.1907 	EXP 	image_17: autoDraw = False
855.1907 	EXP 	image_18: autoDraw = False
855.1907 	EXP 	image_19: autoDraw = False
855.1907 	EXP 	image_9: image = '3.png'
855.1907 	EXP 	image_10: image = '4.png'
855.1907 	EXP 	image_11: image = 'arrow.png'
855.1907 	EXP 	image_8: autoDraw = True
855.1907 	EXP 	image_9: autoDraw = True
855.1907 	EXP 	image_10: autoDraw = True
855.1907 	EXP 	image_11: autoDraw = True
855.7220 	EXP 	image_8: autoDraw = False
855.7220 	EXP 	image_9: autoDraw = False
855.7220 	EXP 	image_10: autoDraw = False
855.7220 	EXP 	image_11: autoDraw = False
855.7220 	EXP 	image_13: image = 'gold.png'
855.7220 	EXP 	image_14: image = 'null.png'
855.7220 	EXP 	image_15: image = 'arrow.png'
855.7220 	EXP 	image_29: image = 'null.png'
855.7220 	EXP 	image_12: autoDraw = True
855.7220 	EXP 	image_13: autoDraw = True
855.7220 	EXP 	image_14: autoDraw = True
855.7220 	EXP 	image_15: autoDraw = True
855.7220 	EXP 	image_29: autoDraw = True
857.1717 	EXP 	New trial (rep=83, index=0): None
857.1922 	EXP 	image_12: autoDraw = False
857.1922 	EXP 	image_13: autoDraw = False
857.1922 	EXP 	image_14: autoDraw = False
857.1922 	EXP 	image_15: autoDraw = False
857.1922 	EXP 	image_29: autoDraw = False
857.1922 	EXP 	image_18: image = '8.png'
857.1922 	EXP 	image_19: image = '7.png'
857.1922 	EXP 	image_17: autoDraw = True
857.1922 	EXP 	image_18: autoDraw = True
857.1922 	EXP 	image_19: autoDraw = True
858.6488 	DATA 	Keypress: left
858.8474 	EXP 	image_17: autoDraw = False
858.8474 	EXP 	image_18: autoDraw = False
858.8474 	EXP 	image_19: autoDraw = False
858.8474 	EXP 	image_9: image = '8.png'
858.8474 	EXP 	image_10: image = '7.png'
858.8474 	EXP 	image_11: image = 'arrow.png'
858.8474 	EXP 	image_8: autoDraw = True
858.8474 	EXP 	image_9: autoDraw = True
858.8474 	EXP 	image_10: autoDraw = True
858.8474 	EXP 	image_11: autoDraw = True
859.4070 	EXP 	image_8: autoDraw = False
859.4070 	EXP 	image_9: autoDraw = False
859.4070 	EXP 	image_10: autoDraw = False
859.4070 	EXP 	image_11: autoDraw = False
859.4070 	EXP 	image_13: image = 'void.png'
859.4070 	EXP 	image_14: image = 'null.png'
859.4070 	EXP 	image_15: image = 'arrow.png'
859.4070 	EXP 	image_29: image = 'null.png'
