2.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.8152 	EXP 	image_19: image = '2.png'
131.8152 	EXP 	image_17: autoDraw = True
131.8152 	EXP 	image_18: autoDraw = True
131.8152 	EXP 	image_19: autoDraw = True
134.8257 	EXP 	image_17: autoDraw = False
134.8257 	EXP 	image_18: autoDraw = False
134.8257 	EXP 	image_19: autoDraw = False
134.8257 	EXP 	image_9: image = '1.png'
134.8257 	EXP 	image_10: image = '2.png'
134.8257 	EXP 	image_11: image = 'arrow.png'
134.8257 	EXP 	image_8: autoDraw = True
134.8257 	EXP 	image_9: autoDraw = True
134.8257 	EXP 	image_10: autoDraw = True
134.8257 	EXP 	image_11: autoDraw = True
135.4130 	EXP 	image_8: autoDraw = False
135.4130 	EXP 	image_9: autoDraw = False
135.4130 	EXP 	image_10: autoDraw = False
135.4130 	EXP 	image_11: autoDraw = False
135.4130 	EXP 	image_13: image = '1.png'
135.4130 	EXP 	image_14: image = '2.png'
135.4130 	EXP 	image_15: image = 'arrow.png'
135.4130 	EXP 	image_29: image = 'error.png'
135.4130 	EXP 	image_12: autoDraw = True
135.4130 	EXP 	image_13: autoDraw = True
135.4130 	EXP 	image_14: autoDraw = True
135.4130 	EXP 	image_15: autoDraw = True
135.4130 	EXP 	image_29: autoDraw = True
138.2835 	EXP 	New trial (rep=1, index=0): None
138.3071 	EXP 	image_12: autoDraw = False
138.3071 	EXP 	image_13: autoDraw = False
138.3071 	EXP 	image_14: autoDraw = False
138.3071 	EXP 	image_15: autoDraw = False
138.3071 	EXP 	image_29: autoDraw = False
138.3071 	EXP 	image_18: image = '3.png'
138.3071 	EXP 	image_19: image = '4.png'
138.3071 	EXP 	image_17: autoDraw = True
138.3071 	EXP 	image_18: autoDraw = True
138.3071 	EXP 	image_19: autoDraw = True
141.3211 	EXP 	image_17: autoDraw = False
141.3211 	EXP 	image_18: autoDraw = False
141.3211 	EXP 	image_19: autoDraw = False
141.3211 	EXP 	image_9: image = '3.png'
141.3211 	EXP 	image_10: image = '4.png'
141.3211 	EXP 	image_11: image = 'arrow.png'
141.3211 	EXP 	image_8: autoDraw = True
141.3211 	EXP 	image_9: autoDraw = True
141.3211 	EXP 	image_10: autoDraw = True
141.3211 	EXP 	image_11: autoDraw = True
141.9093 	EXP 	image_8: autoDraw = False
141.9093 	EXP 	image_9: autoDraw = False
141.9093 	EXP 	image_10: autoDraw = False
141.9093 	EXP 	image_11: autoDraw = False
141.9093 	EXP 	image_13: image = '3.png'
141.9093 	EXP 	image_14: image = '4.png'
141.9093 	EXP 	image_15: image = 'arrow.png'
141.9093 	EXP 	image_29: image = 'error.png'
141.9093 	EXP 	image_12: autoDraw = True
141.9093 	EXP 	image_13: autoDraw = True
141.9093 	EXP 	image_14: autoDraw = True
141.9093 	EXP 	image_15: autoDraw = True
141.9093 	EXP 	image_29: autoDraw = True
144.7887 	EXP 	New trial (rep=2, index=0): None
144.8204 	EXP 	image_12: autoDraw = False
144.8204 	EXP 	image_13: autoDraw = False
144.8204 	EXP 	image_14: autoDraw = False
144.8204 	EXP 	image_15: autoDraw = False
144.8204 	EXP 	image_29: autoDraw = False
144.8204 	EXP 	image_18: image = '5.png'
144.8204 	EXP 	image_19: image = '6.png'
144.8204 	EXP 	image_17: autoDraw = True
144.8204 	EXP 	image_18: autoDraw = True
144.8204 	EXP 	image_19: autoDraw = True
147.8221 	EXP 	image_17: autoDraw = False
147.8221 	EXP 	image_18: autoDraw = False
147.8221 	EXP 	image_19: autoDraw = False
147.8221 	EXP 	image_9: image = '5.png'
147.8221 	EXP 	image_10: image = '6.png'
147.8221 	EXP 	image_11: image = 'arrow.png'
147.8221 	EXP 	image_8: autoDraw = True
147.8221 	EXP 	image_9: autoDraw = True
147.8221 	EXP 	image_10: autoDraw = True
147.8221 	EXP 	image_11: autoDraw = True
148.4227 	EXP 	image_8: autoDraw = False
148.4227 	EXP 	image_9: autoDraw = False
148.4227 	EXP 	image_10: autoDraw = False
148.4227 	EXP 	image_11: autoDraw = False
148.4227 	EXP 	image_13: image = '5.png'
148.4227 	EXP 	image_14: image = '6.png'
148.4227 	EXP 	image_15: image = 'arrow.png'
148.4227 	EXP 	image_29: image = 'error.png'
148.4227 	EXP 	image_12: autoDraw = True
148.4227 	EXP 	image_13: autoDraw = True
148.4227 	EXP 	image_14: autoDraw = True
148.4227 	EXP 	image_15: autoDraw = True
148.4227 	EXP 	image_29: autoDraw = True
151.2826 	EXP 	New trial (rep=3, index=0): None
151.3154 	EXP 	image_12: autoDraw = False
151.3154 	EXP 	image_13: autoDraw = False
151.3154 	EXP 	image_14: autoDraw = False
151.3154 	EXP 	image_15: autoDraw = False
151.3154 	EXP 	image_29: autoDraw = False
151.3154 	EXP 	image_18: image = '7.png'
151.3154 	EXP 	image_19: image = '8.png'
151.3154 	EXP 	image_17: autoDraw = True
151.3154 	EXP 	image_18: autoDraw = True
151.3154 	EXP 	image_19: autoDraw = True
154.3176 	EXP 	image_17: autoDraw = False
154.3176 	EXP 	image_18: autoDraw = False
154.3176 	EXP 	image_19: autoDraw = False
154.3176 	EXP 	image_9: image = '7.png'
154.3176 	EXP 	image_10: image = '8.png'
154.3176 	EXP 	image_11: image = 'arrow.png'
154.3176 	EXP 	image_8: autoDraw = True
154.3176 	EXP 	image_9: autoDraw = True
154.3176 	EXP 	image_10: autoDraw = True
154.3176 	EXP 	image_11: autoDraw = True
154.9124 	EXP 	image_8: autoDraw = False
154.9124 	EXP 	image_9: autoDraw = False
154.9124 	EXP 	image_10: autoDraw = False
154.9124 	EXP 	image_11: autoDraw = False
154.9124 	EXP 	image_13: image = '7.png'
154.9124 	EXP 	image_14: image = '8.png'
154.9124 	EXP 	image_15: image = 'arrow.png'
154.9124 	EXP 	image_29: image = 'error.png'
154.9124 	EXP 	image_12: autoDraw = True
154.9124 	EXP 	image_13: autoDraw = True
154.9124 	EXP 	image_14: autoDraw = True
154.9124 	EXP 	image_15: autoDraw = True
154.9124 	EXP 	image_29: autoDraw = True
157.7859 	EXP 	New trial (rep=1, index=0): None
157.8280 	EXP 	image_12: autoDraw = False
157.8280 	EXP 	image_13: autoDraw = False
157.8280 	EXP 	image_14: autoDraw = False
157.8280 	EXP 	image_15: autoDraw = False
157.8280 	EXP 	image_29: autoDraw = False
157.8280 	EXP 	Instructions_Main_7: height = 0.035
157.8280 	EXP 	Instructions_Main_7: height = 0.035
157.8280 	EXP 	Instructions_Main_7: height = 0.035
157.8280 	EXP 	Instructions_Main_7: text = 'Round2/3'
157.8280 	EXP 	image_24: autoDraw = True
157.8280 	EXP 	Instructions_Main_7: autoDraw = True
160.7832 	EXP 	continu_6: autoDraw = True
162.9371 	DATA 	Keypress: space
162.9466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
162.9469 	EXP 	New trial (rep=0, index=0): None
162.9763 	EXP 	image_24: autoDraw = False
162.9763 	EXP 	Instructions_Main_7: autoDraw = False
162.9763 	EXP 	continu_6: autoDraw = False
162.9763 	EXP 	image_18: image = '7.png'
162.9763 	EXP 	image_19: image = '8.png'
162.9763 	EXP 	image_17: autoDraw = True
162.9763 	EXP 	image_18: autoDraw = True
162.9763 	EXP 	image_19: autoDraw = True
165.9929 	EXP 	image_17: autoDraw = False
165.9929 	EXP 	image_18: autoDraw = False
165.9929 	EXP 	image_19: autoDraw = False
165.9929 	EXP 	image_9: image = '7.png'
165.9929 	EXP 	image_10: image = '8.png'
165.9929 	EXP 	image_11: image = 'arrow.png'
165.9929 	EXP 	image_8: autoDraw = True
165.9929 	EXP 	image_9: autoDraw = True
165.9929 	EXP 	image_10: autoDraw = True
165.9929 	EXP 	image_11: autoDraw = True
166.5744 	EXP 	image_8: autoDraw = False
166.5744 	EXP 	image_9: autoDraw = False
166.5744 	EXP 	image_10: autoDraw = False
166.5744 	EXP 	image_11: autoDraw = False
166.5744 	EXP 	image_13: image = '7.png'
166.5744 	EXP 	image_14: image = '8.png'
166.5744 	EXP 	image_15: image = 'arrow.png'
166.5744 	EXP 	image_29: image = 'error.png'
166.5744 	EXP 	image_12: autoDraw = True
166.5744 	EXP 	image_13: autoDraw = True
166.5744 	EXP 	image_14: autoDraw = True
166.5744 	EXP 	image_15: autoDraw = True
166.5744 	EXP 	image_29: autoDraw = True
169.4538 	EXP 	New trial (rep=1, index=0): None
169.4853 	EXP 	image_12: autoDraw = False
169.4853 	EXP 	image_13: autoDraw = False
169.4853 	EXP 	image_14: autoDraw = False
169.4853 	EXP 	image_15: autoDraw = False
169.4853 	EXP 	image_29: autoDraw = False
169.4853 	EXP 	image_18: image = '2.png'
169.4853 	EXP 	image_19: image = '1.png'
169.4853 	EXP 	image_17: autoDraw = True
169.4853 	EXP 	image_18: autoDraw = True
169.4853 	EXP 	image_19: autoDraw = True
172.4913 	EXP 	image_17: autoDraw = False
172.4913 	EXP 	image_18: autoDraw = False
172.4913 	EXP 	image_19: autoDraw = False
172.4913 	EXP 	image_9: image = '2.png'
172.4913 	EXP 	image_10: image = '1.png'
172.4913 	EXP 	image_11: image = 'arrow.png'
172.4913 	EXP 	image_8: autoDraw = True
172.4913 	EXP 	image_9: autoDraw = True
172.4913 	EXP 	image_10: autoDraw = True
172.4913 	EXP 	image_11: autoDraw = True
173.0742 	EXP 	image_8: autoDraw = False
173.0742 	EXP 	image_9: autoDraw = False
173.0742 	EXP 	image_10: autoDraw = False
173.0742 	EXP 	image_11: autoDraw = False
173.0742 	EXP 	image_13: image = '2.png'
173.0742 	EXP 	image_14: image = '1.png'
173.0742 	EXP 	image_15: image = 'arrow.png'
173.0742 	EXP 	image_29: image = 'error.png'
173.0742 	EXP 	image_12: autoDraw = True
173.0742 	EXP 	image_13: autoDraw = True
173.0742 	EXP 	image_14: autoDraw = True
173.0742 	EXP 	image_15: autoDraw = True
173.0742 	EXP 	image_29: autoDraw = True
175.9547 	EXP 	New trial (rep=2, index=0): None
175.9841 	EXP 	image_12: autoDraw = False
175.9841 	EXP 	image_13: autoDraw = False
175.9841 	EXP 	image_14: autoDraw = False
175.9841 	EXP 	image_15: autoDraw = False
175.9841 	EXP 	image_29: autoDraw = False
175.9841 	EXP 	image_18: image = '4.png'
175.9841 	EXP 	image_19: image = '3.png'
175.9841 	EXP 	image_17: autoDraw = True
175.9841 	EXP 	image_18: autoDraw = True
175.9841 	EXP 	image_19: autoDraw = True
178.9853 	EXP 	image_17: autoDraw = False
178.9853 	EXP 	image_18: autoDraw = False
178.9853 	EXP 	image_19: autoDraw = False
178.9853 	EXP 	image_9: image = '4.png'
178.9853 	EXP 	image_10: image = '3.png'
178.9853 	EXP 	image_11: image = 'arrow.png'
178.9853 	EXP 	image_8: autoDraw = True
178.9853 	EXP 	image_9: autoDraw = True
178.9853 	EXP 	image_10: autoDraw = True
178.9853 	EXP 	image_11: autoDraw = True
179.5797 	EXP 	image_8: autoDraw = False
179.5797 	EXP 	image_9: autoDraw = False
179.5797 	EXP 	image_10: autoDraw = False
179.5797 	EXP 	image_11: autoDraw = False
179.5797 	EXP 	image_13: image = '4.png'
179.5797 	EXP 	image_14: image = '3.png'
179.5797 	EXP 	image_15: image = 'arrow.png'
179.5797 	EXP 	image_29: image = 'error.png'
179.5797 	EXP 	image_12: autoDraw = True
179.5797 	EXP 	image_13: autoDraw = True
179.5797 	EXP 	image_14: autoDraw = True
179.5797 	EXP 	image_15: autoDraw = True
179.5797 	EXP 	image_29: autoDraw = True
182.4547 	EXP 	New trial (rep=3, index=0): None
182.4823 	EXP 	image_12: autoDraw = False
182.4823 	EXP 	image_13: autoDraw = False
182.4823 	EXP 	image_14: autoDraw = False
182.4823 	EXP 	image_15: autoDraw = False
182.4823 	EXP 	image_29: autoDraw = False
182.4823 	EXP 	image_18: image = '6.png'
182.4823 	EXP 	image_19: image = '5.png'
182.4823 	EXP 	image_17: autoDraw = True
182.4823 	EXP 	image_18: autoDraw = True
182.4823 	EXP 	image_19: autoDraw = True
185.4892 	EXP 	image_17: autoDraw = False
185.4892 	EXP 	image_18: autoDraw = False
185.4892 	EXP 	image_19: autoDraw = False
185.4892 	EXP 	image_9: image = '6.png'
185.4892 	EXP 	image_10: image = '5.png'
185.4892 	EXP 	image_11: image = 'arrow.png'
185.4892 	EXP 	image_8: autoDraw = True
185.4892 	EXP 	image_9: autoDraw = True
185.4892 	EXP 	image_10: autoDraw = True
185.4892 	EXP 	image_11: autoDraw = True
186.0732 	EXP 	image_8: autoDraw = False
186.0732 	EXP 	image_9: autoDraw = False
186.0732 	EXP 	image_10: autoDraw = False
186.0732 	EXP 	image_11: autoDraw = False
186.0732 	EXP 	image_13: image = '6.png'
186.0732 	EXP 	image_14: image = '5.png'
186.0732 	EXP 	image_15: image = 'arrow.png'
186.0732 	EXP 	image_29: image = 'error.png'
186.0732 	EXP 	image_12: autoDraw = True
186.0732 	EXP 	image_13: autoDraw = True
186.0732 	EXP 	image_14: autoDraw = True
186.0732 	EXP 	image_15: autoDraw = True
186.0732 	EXP 	image_29: autoDraw = True
189.0512 	EXP 	image_12: autoDraw = False
189.0512 	EXP 	image_13: autoDraw = False
189.0512 	EXP 	image_14: autoDraw = False
189.0512 	EXP 	image_15: autoDraw = False
189.0512 	EXP 	image_29: autoDraw = False
189.0512 	EXP 	image_16: autoDraw = True
189.0512 	EXP 	Instructions_Main_5: autoDraw = True
190.9544 	EXP 	continu_5: autoDraw = True
195.0600 	DATA 	Keypress: m
196.0001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
196.0019 	EXP 	New trial (rep=0, index=0): None
196.0255 	DATA 	Keypress: space
196.0346 	EXP 	image_16: autoDraw = False
196.0346 	EXP 	Instructions_Main_5: autoDraw = False
196.0346 	EXP 	continu_5: autoDraw = False
196.0346 	EXP 	image_18: image = '7.png'
196.0346 	EXP 	image_19: image = '8.png'
196.0346 	EXP 	image_17: autoDraw = True
196.0346 	EXP 	image_18: autoDraw = True
196.0346 	EXP 	image_19: autoDraw = True
196.9421 	DATA 	Keypress: left
197.1313 	EXP 	image_17: autoDraw = False
197.1313 	EXP 	image_18: autoDraw = False
197.1313 	EXP 	image_19: autoDraw = False
197.1313 	EXP 	image_26: image = '7.png'
197.1313 	EXP 	image_27: image = '8.png'
197.1313 	EXP 	image_28: image = 'arrow.png'
197.1313 	EXP 	image_25: autoDraw = True
197.1313 	EXP 	image_26: autoDraw = True
197.1313 	EXP 	image_27: autoDraw = True
197.1313 	EXP 	image_28: autoDraw = True
197.1313 	EXP 	text_5: autoDraw = True
197.5971 	EXP 	New trial (rep=1, index=0): None
197.6274 	EXP 	image_25: autoDraw = False
197.6274 	EXP 	image_26: autoDraw = False
197.6274 	EXP 	image_27: autoDraw = False
197.6274 	EXP 	image_28: autoDraw = False
197.6274 	EXP 	text_5: autoDraw = False
197.6274 	EXP 	image_18: image = '3.png'
197.6274 	EXP 	image_19: image = '4.png'
197.6274 	EXP 	image_17: autoDraw = True
197.6274 	EXP 	image_18: autoDraw = True
197.6274 	EXP 	image_19: autoDraw = True
198.4427 	DATA 	Keypress: left
198.5964 	EXP 	image_17: autoDraw = False
198.5964 	EXP 	image_18: autoDraw = False
198.5964 	EXP 	image_19: autoDraw = False
198.5964 	EXP 	image_26: image = '3.png'
198.5964 	EXP 	image_27: image = '4.png'
198.5964 	EXP 	image_28: image = 'arrow.png'
198.5964 	EXP 	image_25: autoDraw = True
198.5964 	EXP 	image_26: autoDraw = True
198.5964 	EXP 	image_27: autoDraw = True
198.5964 	EXP 	image_28: autoDraw = True
198.5964 	EXP 	text_5: autoDraw = True
199.0682 	EXP 	New trial (rep=2, index=0): None
199.1031 	EXP 	image_25: autoDraw = False
199.1031 	EXP 	image_26: autoDraw = False
199.1031 	EXP 	image_27: autoDraw = False
199.1031 	EXP 	image_28: autoDraw = False
199.1031 	EXP 	text_5: autoDraw = False
199.1031 	EXP 	image_18: image = '5.png'
199.1031 	EXP 	image_19: image = '6.png'
199.1031 	EXP 	image_17: autoDraw = True
199.1031 	EXP 	image_18: autoDraw = True
199.1031 	EXP 	image_19: autoDraw = True
199.8041 	DATA 	Keypress: left
199.9938 	EXP 	image_17: autoDraw = False
199.9938 	EXP 	image_18: autoDraw = False
199.9938 	EXP 	image_19: autoDraw = False
199.9938 	EXP 	image_26: image = '5.png'
199.9938 	EXP 	image_27: image = '6.png'
199.9938 	EXP 	image_28: image = 'arrow.png'
199.9938 	EXP 	image_25: autoDraw = True
199.9938 	EXP 	image_26: autoDraw = True
199.9938 	EXP 	image_27: autoDraw = True
199.9938 	EXP 	image_28: autoDraw = True
199.9938 	EXP 	text_5: autoDraw = True
200.4642 	EXP 	New trial (rep=3, index=0): None
200.4949 	EXP 	image_25: autoDraw = False
200.4949 	EXP 	image_26: autoDraw = False
200.4949 	EXP 	image_27: autoDraw = False
200.4949 	EXP 	image_28: autoDraw = False
200.4949 	EXP 	text_5: autoDraw = False
200.4949 	EXP 	image_18: image = '1.png'
200.4949 	EXP 	image_19: image = '2.png'
200.4949 	EXP 	image_17: autoDraw = True
200.4949 	EXP 	image_18: autoDraw = True
200.4949 	EXP 	image_19: autoDraw = True
201.1109 	DATA 	Keypress: left
201.2876 	EXP 	image_17: autoDraw = False
201.2876 	EXP 	image_18: autoDraw = False
201.2876 	EXP 	image_19: autoDraw = False
201.2876 	EXP 	image_26: image = '1.png'
201.2876 	EXP 	image_27: image = '2.png'
201.2876 	EXP 	image_28: image = 'arrow.png'
201.2876 	EXP 	image_25: autoDraw = True
201.2876 	EXP 	image_26: autoDraw = True
201.2876 	EXP 	image_27: autoDraw = True
201.2876 	EXP 	image_28: autoDraw = True
201.2876 	EXP 	text_5: autoDraw = True
201.7574 	EXP 	New trial (rep=4, index=0): None
201.7889 	EXP 	image_25: autoDraw = False
201.7889 	EXP 	image_26: autoDraw = False
201.7889 	EXP 	image_27: autoDraw = False
201.7889 	EXP 	image_28: autoDraw = False
201.7889 	EXP 	text_5: autoDraw = False
201.7889 	EXP 	image_18: image = '1.png'
201.7889 	EXP 	image_19: image = '2.png'
201.7889 	EXP 	image_17: autoDraw = True
201.7889 	EXP 	image_18: autoDraw = True
201.7889 	EXP 	image_19: autoDraw = True
202.7246 	DATA 	Keypress: left
202.9708 	EXP 	image_17: autoDraw = False
202.9708 	EXP 	image_18: autoDraw = False
202.9708 	EXP 	image_19: autoDraw = False
202.9708 	EXP 	image_26: image = '1.png'
202.9708 	EXP 	image_27: image = '2.png'
202.9708 	EXP 	image_28: image = 'arrow.png'
202.9708 	EXP 	image_25: autoDraw = True
202.9708 	EXP 	image_26: autoDraw = True
202.9708 	EXP 	image_27: autoDraw = True
202.9708 	EXP 	image_28: autoDraw = True
202.9708 	EXP 	text_5: autoDraw = True
203.4351 	EXP 	New trial (rep=5, index=0): None
203.4665 	EXP 	image_25: autoDraw = False
203.4665 	EXP 	image_26: autoDraw = False
203.4665 	EXP 	image_27: autoDraw = False
203.4665 	EXP 	image_28: autoDraw = False
203.4665 	EXP 	text_5: autoDraw = False
203.4665 	EXP 	image_18: image = '7.png'
203.4665 	EXP 	image_19: image = '8.png'
203.4665 	EXP 	image_17: autoDraw = True
203.4665 	EXP 	image_18: autoDraw = True
203.4665 	EXP 	image_19: autoDraw = True
203.8770 	DATA 	Keypress: left
204.0923 	EXP 	image_17: autoDraw = False
204.0923 	EXP 	image_18: autoDraw = False
204.0923 	EXP 	image_19: autoDraw = False
204.0923 	EXP 	image_26: image = '7.png'
204.0923 	EXP 	image_27: image = '8.png'
204.0923 	EXP 	image_28: image = 'arrow.png'
204.0923 	EXP 	image_25: autoDraw = True
204.0923 	EXP 	image_26: autoDraw = True
204.0923 	EXP 	image_27: autoDraw = True
204.0923 	EXP 	image_28: autoDraw = True
204.0923 	EXP 	text_5: autoDraw = True
204.5741 	EXP 	New trial (rep=6, index=0): None
204.6057 	EXP 	image_25: autoDraw = False
204.6057 	EXP 	image_26: autoDraw = False
204.6057 	EXP 	image_27: autoDraw = False
204.6057 	EXP 	image_28: autoDraw = False
204.6057 	EXP 	text_5: autoDraw = False
204.6057 	EXP 	image_18: image = '6.png'
204.6057 	EXP 	image_19: image = '5.png'
204.6057 	EXP 	image_17: autoDraw = True
204.6057 	EXP 	image_18: autoDraw = True
204.6057 	EXP 	image_19: autoDraw = True
204.9768 	DATA 	Keypress: left
205.1793 	EXP 	image_17: autoDraw = False
205.1793 	EXP 	image_18: autoDraw = False
205.1793 	EXP 	image_19: autoDraw = False
205.1793 	EXP 	image_26: image = '6.png'
205.1793 	EXP 	image_27: image = '5.png'
205.1793 	EXP 	image_28: image = 'arrow.png'
205.1793 	EXP 	image_25: autoDraw = True
205.1793 	EXP 	image_26: autoDraw = True
205.1793 	EXP 	image_27: autoDraw = True
205.1793 	EXP 	image_28: autoDraw = True
205.1793 	EXP 	text_5: autoDraw = True
205.6541 	EXP 	New trial (rep=7, index=0): None
205.6833 	EXP 	image_25: autoDraw = False
205.6833 	EXP 	image_26: autoDraw = False
205.6833 	EXP 	image_27: autoDraw = False
205.6833 	EXP 	image_28: autoDraw = False
205.6833 	EXP 	text_5: autoDraw = False
205.6833 	EXP 	image_18: image = '3.png'
205.6833 	EXP 	image_19: image = '4.png'
205.6833 	EXP 	image_17: autoDraw = True
205.6833 	EXP 	image_18: autoDraw = True
205.6833 	EXP 	image_19: autoDraw = True
206.0078 	DATA 	Keypress: left
206.2012 	EXP 	image_17: autoDraw = False
206.2012 	EXP 	image_18: autoDraw = False
206.2012 	EXP 	image_19: autoDraw = False
206.2012 	EXP 	image_26: image = '3.png'
206.2012 	EXP 	image_27: image = '4.png'
206.2012 	EXP 	image_28: image = 'arrow.png'
206.2012 	EXP 	image_25: autoDraw = True
206.2012 	EXP 	image_26: autoDraw = True
206.2012 	EXP 	image_27: autoDraw = True
206.2012 	EXP 	image_28: autoDraw = True
206.2012 	EXP 	text_5: autoDraw = True
206.6717 	EXP 	New trial (rep=8, index=0): None
206.7025 	EXP 	image_25: autoDraw = False
206.7025 	EXP 	image_26: autoDraw = False
206.7025 	EXP 	image_27: autoDraw = False
206.7025 	EXP 	image_28: autoDraw = False
206.7025 	EXP 	text_5: autoDraw = False
206.7025 	EXP 	image_18: image = '2.png'
206.7025 	EXP 	image_19: image = '1.png'
206.7025 	EXP 	image_17: autoDraw = True
206.7025 	EXP 	image_18: autoDraw = True
206.7025 	EXP 	image_19: autoDraw = True
206.9649 	DATA 	Keypress: left
207.1495 	EXP 	image_17: autoDraw = False
207.1495 	EXP 	image_18: autoDraw = False
207.1495 	EXP 	image_19: autoDraw = False
207.1495 	EXP 	image_26: image = '2.png'
207.1495 	EXP 	image_27: image = '1.png'
207.1495 	EXP 	image_28: image = 'arrow.png'
207.1495 	EXP 	image_25: autoDraw = True
207.1495 	EXP 	image_26: autoDraw = True
207.1495 	EXP 	image_27: autoDraw = True
207.1495 	EXP 	image_28: autoDraw = True
207.1495 	EXP 	text_5: autoDraw = True
207.6182 	EXP 	New trial (rep=9, index=0): None
207.6477 	EXP 	image_25: autoDraw = False
207.6477 	EXP 	image_26: autoDraw = False
207.6477 	EXP 	image_27: autoDraw = False
207.6477 	EXP 	image_28: autoDraw = False
207.6477 	EXP 	text_5: autoDraw = False
207.6477 	EXP 	image_18: image = '5.png'
207.6477 	EXP 	image_19: image = '6.png'
207.6477 	EXP 	image_17: autoDraw = True
207.6477 	EXP 	image_18: autoDraw = True
207.6477 	EXP 	image_19: autoDraw = True
207.9416 	DATA 	Keypress: left
208.1140 	EXP 	image_17: autoDraw = False
208.1140 	EXP 	image_18: autoDraw = False
208.1140 	EXP 	image_19: autoDraw = False
208.1140 	EXP 	image_26: image = '5.png'
208.1140 	EXP 	image_27: image = '6.png'
208.1140 	EXP 	image_28: image = 'arrow.png'
208.1140 	EXP 	image_25: autoDraw = True
208.1140 	EXP 	image_26: autoDraw = True
208.1140 	EXP 	image_27: autoDraw = True
208.1140 	EXP 	image_28: autoDraw = True
208.1140 	EXP 	text_5: autoDraw = True
208.5863 	EXP 	New trial (rep=10, index=0): None
208.6149 	EXP 	image_25: autoDraw = False
208.6149 	EXP 	image_26: autoDraw = False
208.6149 	EXP 	image_27: autoDraw = False
208.6149 	EXP 	image_28: autoDraw = False
208.6149 	EXP 	text_5: autoDraw = False
208.6149 	EXP 	image_18: image = '7.png'
208.6149 	EXP 	image_19: image = '8.png'
208.6149 	EXP 	image_17: autoDraw = True
208.6149 	EXP 	image_18: autoDraw = True
208.6149 	EXP 	image_19: autoDraw = True
208.8628 	DATA 	Keypress: left
209.0500 	EXP 	image_17: autoDraw = False
209.0500 	EXP 	image_18: autoDraw = False
209.0500 	EXP 	image_19: autoDraw = False
209.0500 	EXP 	image_26: image = '7.png'
209.0500 	EXP 	image_27: image = '8.png'
209.0500 	EXP 	image_28: image = 'arrow.png'
209.0500 	EXP 	image_25: autoDraw = True
209.0500 	EXP 	image_26: autoDraw = True
209.0500 	EXP 	image_27: autoDraw = True
209.0500 	EXP 	image_28: autoDraw = True
209.0500 	EXP 	text_5: autoDraw = True
209.5074 	EXP 	New trial (rep=11, index=0): None
209.5301 	EXP 	image_25: autoDraw = False
209.5301 	EXP 	image_26: autoDraw = False
209.5301 	EXP 	image_27: autoDraw = False
209.5301 	EXP 	image_28: autoDraw = False
209.5301 	EXP 	text_5: autoDraw = False
209.5301 	EXP 	image_18: image = '3.png'
209.5301 	EXP 	image_19: image = '4.png'
209.5301 	EXP 	image_17: autoDraw = True
209.5301 	EXP 	image_18: autoDraw = True
209.5301 	EXP 	image_19: autoDraw = True
209.7865 	DATA 	Keypress: left
209.9711 	EXP 	image_17: autoDraw = False
209.9711 	EXP 	image_18: autoDraw = False
209.9711 	EXP 	image_19: autoDraw = False
209.9711 	EXP 	image_26: image = '3.png'
209.9711 	EXP 	image_27: image = '4.png'
209.9711 	EXP 	image_28: image = 'arrow.png'
209.9711 	EXP 	image_25: autoDraw = True
209.9711 	EXP 	image_26: autoDraw = True
209.9711 	EXP 	image_27: autoDraw = True
209.9711 	EXP 	image_28: autoDraw = True
209.9711 	EXP 	text_5: autoDraw = True
210.4557 	EXP 	New trial (rep=12, index=0): None
210.4774 	EXP 	image_25: autoDraw = False
210.4774 	EXP 	image_26: autoDraw = False
210.4774 	EXP 	image_27: autoDraw = False
210.4774 	EXP 	image_28: autoDraw = False
210.4774 	EXP 	text_5: autoDraw = False
210.4774 	EXP 	image_18: image = '7.png'
210.4774 	EXP 	image_19: image = '8.png'
210.4774 	EXP 	image_17: autoDraw = True
210.4774 	EXP 	image_18: autoDraw = True
210.4774 	EXP 	image_19: autoDraw = True
211.0185 	DATA 	Keypress: right
211.1911 	EXP 	image_17: autoDraw = False
211.1911 	EXP 	image_18: autoDraw = False
211.1911 	EXP 	image_19: autoDraw = False
211.1911 	EXP 	image_26: image = '7.png'
211.1911 	EXP 	image_27: image = '8.png'
211.1911 	EXP 	image_28: image = 'arrow.png'
211.1911 	EXP 	image_25: autoDraw = True
211.1911 	EXP 	image_26: autoDraw = True
211.1911 	EXP 	image_27: autoDraw = True
211.1911 	EXP 	image_28: autoDraw = True
211.1911 	EXP 	text_5: autoDraw = True
211.6650 	EXP 	New trial (rep=13, index=0): None
211.6957 	EXP 	image_25: autoDraw = False
211.6957 	EXP 	image_26: autoDraw = False
211.6957 	EXP 	image_27: autoDraw = False
211.6957 	EXP 	image_28: autoDraw = False
211.6957 	EXP 	text_5: autoDraw = False
211.6957 	EXP 	image_18: image = '6.png'
211.6957 	EXP 	image_19: image = '5.png'
211.6957 	EXP 	image_17: autoDraw = True
211.6957 	EXP 	image_18: autoDraw = True
