1.7237 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.0128 	EXP 	image_19: autoDraw = False
57.0128 	EXP 	text_4: autoDraw = False
57.0128 	EXP 	text_6: autoDraw = False
57.0128 	EXP 	image_9: image = '7.png'
57.0128 	EXP 	image_10: image = '8.png'
57.0128 	EXP 	image_11: image = 'arrow.png'
57.0128 	EXP 	text_3: height = 0.025
57.0128 	EXP 	text_3: height = 0.025
57.0128 	EXP 	text_3: height = 0.025
57.0128 	EXP 	text_3: text = -2
57.0128 	EXP 	image_8: autoDraw = True
57.0128 	EXP 	image_9: autoDraw = True
57.0128 	EXP 	image_10: autoDraw = True
57.0128 	EXP 	image_11: autoDraw = True
57.0128 	EXP 	text_3: autoDraw = True
57.5175 	EXP 	image_8: autoDraw = False
57.5175 	EXP 	image_9: autoDraw = False
57.5175 	EXP 	image_10: autoDraw = False
57.5175 	EXP 	image_11: autoDraw = False
57.5175 	EXP 	text_3: autoDraw = False
57.5175 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
57.5175 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
57.5175 	EXP 	image_15: image = 'arrow.png'
57.5175 	EXP 	text: height = 0.025
57.5175 	EXP 	text: height = 0.025
57.5175 	EXP 	text: height = 0.025
57.5175 	EXP 	text: text = -3
57.5175 	EXP 	image_29: image = 'null.png'
57.5175 	EXP 	image_12: autoDraw = True
57.5175 	EXP 	image_13: autoDraw = True
57.5175 	EXP 	image_14: autoDraw = True
57.5175 	EXP 	image_15: autoDraw = True
57.5175 	EXP 	text: autoDraw = True
57.5175 	EXP 	image_29: autoDraw = True
60.4858 	EXP 	New trial (rep=9, index=0): None
60.5093 	EXP 	image_12: autoDraw = False
60.5093 	EXP 	image_13: autoDraw = False
60.5093 	EXP 	image_14: autoDraw = False
60.5093 	EXP 	image_15: autoDraw = False
60.5093 	EXP 	text: autoDraw = False
60.5093 	EXP 	image_29: autoDraw = False
60.5093 	EXP 	image_18: image = '1.png'
60.5093 	EXP 	image_19: image = '2.png'
60.5093 	EXP 	text_6: height = 0.05
60.5093 	EXP 	text_6: height = 0.05
60.5093 	EXP 	text_6: height = 0.05
60.5093 	EXP 	text_6: text = 10
60.5093 	EXP 	image_17: autoDraw = True
60.5093 	EXP 	image_18: autoDraw = True
60.5093 	EXP 	image_19: autoDraw = True
60.5093 	EXP 	text_4: autoDraw = True
60.5093 	EXP 	text_6: autoDraw = True
60.8380 	DATA 	Keypress: right
61.0170 	EXP 	image_17: autoDraw = False
61.0170 	EXP 	image_18: autoDraw = False
61.0170 	EXP 	image_19: autoDraw = False
61.0170 	EXP 	text_4: autoDraw = False
61.0170 	EXP 	text_6: autoDraw = False
61.0170 	EXP 	image_9: image = '1.png'
61.0170 	EXP 	image_10: image = '2.png'
61.0170 	EXP 	image_11: image = 'arrow.png'
61.0170 	EXP 	text_3: height = 0.025
61.0170 	EXP 	text_3: height = 0.025
61.0170 	EXP 	text_3: height = 0.025
61.0170 	EXP 	text_3: text = -3
61.0170 	EXP 	image_8: autoDraw = True
61.0170 	EXP 	image_9: autoDraw = True
61.0170 	EXP 	image_10: autoDraw = True
61.0170 	EXP 	image_11: autoDraw = True
61.0170 	EXP 	text_3: autoDraw = True
61.5349 	EXP 	image_8: autoDraw = False
61.5349 	EXP 	image_9: autoDraw = False
61.5349 	EXP 	image_10: autoDraw = False
61.5349 	EXP 	image_11: autoDraw = False
61.5349 	EXP 	text_3: autoDraw = False
61.5349 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
61.5349 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
61.5349 	EXP 	image_15: image = 'arrow.png'
61.5349 	EXP 	text: height = 0.025
61.5349 	EXP 	text: height = 0.025
61.5349 	EXP 	text: height = 0.025
61.5349 	EXP 	text: text = -2
61.5349 	EXP 	image_29: image = 'null.png'
61.5349 	EXP 	image_12: autoDraw = True
61.5349 	EXP 	image_13: autoDraw = True
61.5349 	EXP 	image_14: autoDraw = True
61.5349 	EXP 	image_15: autoDraw = True
61.5349 	EXP 	text: autoDraw = True
61.5349 	EXP 	image_29: autoDraw = True
64.4981 	EXP 	New trial (rep=10, index=0): None
64.5291 	EXP 	image_12: autoDraw = False
64.5291 	EXP 	image_13: autoDraw = False
64.5291 	EXP 	image_14: autoDraw = False
64.5291 	EXP 	image_15: autoDraw = False
64.5291 	EXP 	text: autoDraw = False
64.5291 	EXP 	image_29: autoDraw = False
64.5291 	EXP 	image_18: image = '5.png'
64.5291 	EXP 	image_19: image = '6.png'
64.5291 	EXP 	text_6: height = 0.05
64.5291 	EXP 	text_6: height = 0.05
64.5291 	EXP 	text_6: height = 0.05
64.5291 	EXP 	text_6: text = 11
64.5291 	EXP 	image_17: autoDraw = True
64.5291 	EXP 	image_18: autoDraw = True
64.5291 	EXP 	image_19: autoDraw = True
64.5291 	EXP 	text_4: autoDraw = True
64.5291 	EXP 	text_6: autoDraw = True
64.8435 	DATA 	Keypress: left
65.0371 	EXP 	image_17: autoDraw = False
65.0371 	EXP 	image_18: autoDraw = False
65.0371 	EXP 	image_19: autoDraw = False
65.0371 	EXP 	text_4: autoDraw = False
65.0371 	EXP 	text_6: autoDraw = False
65.0371 	EXP 	image_9: image = '5.png'
65.0371 	EXP 	image_10: image = '6.png'
65.0371 	EXP 	image_11: image = 'arrow.png'
65.0371 	EXP 	text_3: height = 0.025
65.0371 	EXP 	text_3: height = 0.025
65.0371 	EXP 	text_3: height = 0.025
65.0371 	EXP 	text_3: text = -2
65.0371 	EXP 	image_8: autoDraw = True
65.0371 	EXP 	image_9: autoDraw = True
65.0371 	EXP 	image_10: autoDraw = True
65.0371 	EXP 	image_11: autoDraw = True
65.0371 	EXP 	text_3: autoDraw = True
65.5882 	EXP 	image_8: autoDraw = False
65.5882 	EXP 	image_9: autoDraw = False
65.5882 	EXP 	image_10: autoDraw = False
65.5882 	EXP 	image_11: autoDraw = False
65.5882 	EXP 	text_3: autoDraw = False
65.5882 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
65.5882 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
65.5882 	EXP 	image_15: image = 'arrow.png'
65.5882 	EXP 	text: height = 0.025
65.5882 	EXP 	text: height = 0.025
65.5882 	EXP 	text: height = 0.025
65.5882 	EXP 	text: text = -2
65.5882 	EXP 	image_29: image = 'null.png'
65.5882 	EXP 	image_12: autoDraw = True
65.5882 	EXP 	image_13: autoDraw = True
65.5882 	EXP 	image_14: autoDraw = True
65.5882 	EXP 	image_15: autoDraw = True
65.5882 	EXP 	text: autoDraw = True
65.5882 	EXP 	image_29: autoDraw = True
66.7413 	DATA 	Keypress: escape
68.6034 	EXP 	window1: mouseVisible = True
