1.8930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.7219 	EXP 	New trial (rep=0, index=0): None
115.7583 	EXP 	image_7: autoDraw = False
115.7583 	EXP 	Instructions_Main_4: autoDraw = False
115.7583 	EXP 	continu_4: autoDraw = False
115.7583 	EXP 	Instructions_Main_7: height = 0.035
115.7583 	EXP 	Instructions_Main_7: height = 0.035
115.7583 	EXP 	Instructions_Main_7: height = 0.035
115.7583 	EXP 	Instructions_Main_7: text = 'Round1/3'
115.7583 	EXP 	image_24: autoDraw = True
115.7583 	EXP 	Instructions_Main_7: autoDraw = True
118.7288 	EXP 	continu_6: autoDraw = True
121.4895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
121.4896 	EXP 	New trial (rep=0, index=0): None
121.5026 	DATA 	Keypress: space
121.5110 	EXP 	image_24: autoDraw = False
121.5110 	EXP 	Instructions_Main_7: autoDraw = False
121.5110 	EXP 	continu_6: autoDraw = False
121.5110 	EXP 	image_18: image = '3.png'
121.5110 	EXP 	image_19: image = '4.png'
121.5110 	EXP 	image_17: autoDraw = True
121.5110 	EXP 	image_18: autoDraw = True
121.5110 	EXP 	image_19: autoDraw = True
122.7638 	DATA 	Keypress: left
122.8844 	EXP 	image_17: autoDraw = False
122.8844 	EXP 	image_18: autoDraw = False
122.8844 	EXP 	image_19: autoDraw = False
122.8844 	EXP 	image_9: image = '3.png'
122.8844 	EXP 	image_10: image = '4.png'
122.8844 	EXP 	image_11: image = 'arrow.png'
122.8844 	EXP 	image_8: autoDraw = True
122.8844 	EXP 	image_9: autoDraw = True
122.8844 	EXP 	image_10: autoDraw = True
122.8844 	EXP 	image_11: autoDraw = True
123.4020 	EXP 	image_8: autoDraw = False
123.4020 	EXP 	image_9: autoDraw = False
123.4020 	EXP 	image_10: autoDraw = False
123.4020 	EXP 	image_11: autoDraw = False
123.4020 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
123.4020 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
123.4020 	EXP 	image_15: image = 'arrow.png'
123.4020 	EXP 	image_29: image = 'null.png'
123.4020 	EXP 	image_12: autoDraw = True
123.4020 	EXP 	image_13: autoDraw = True
123.4020 	EXP 	image_14: autoDraw = True
123.4020 	EXP 	image_15: autoDraw = True
123.4020 	EXP 	image_29: autoDraw = True
126.3638 	EXP 	New trial (rep=1, index=0): None
126.3843 	EXP 	image_12: autoDraw = False
126.3843 	EXP 	image_13: autoDraw = False
126.3843 	EXP 	image_14: autoDraw = False
126.3843 	EXP 	image_15: autoDraw = False
126.3843 	EXP 	image_29: autoDraw = False
126.3843 	EXP 	image_18: image = '1.png'
126.3843 	EXP 	image_19: image = '2.png'
126.3843 	EXP 	image_17: autoDraw = True
126.3843 	EXP 	image_18: autoDraw = True
126.3843 	EXP 	image_19: autoDraw = True
126.9564 	DATA 	Keypress: right
127.0318 	EXP 	image_17: autoDraw = False
127.0318 	EXP 	image_18: autoDraw = False
127.0318 	EXP 	image_19: autoDraw = False
127.0318 	EXP 	image_9: image = '1.png'
127.0318 	EXP 	image_10: image = '2.png'
127.0318 	EXP 	image_11: image = 'arrow.png'
127.0318 	EXP 	image_8: autoDraw = True
127.0318 	EXP 	image_9: autoDraw = True
127.0318 	EXP 	image_10: autoDraw = True
127.0318 	EXP 	image_11: autoDraw = True
127.5503 	EXP 	image_8: autoDraw = False
127.5503 	EXP 	image_9: autoDraw = False
127.5503 	EXP 	image_10: autoDraw = False
127.5503 	EXP 	image_11: autoDraw = False
127.5503 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
127.5503 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
127.5503 	EXP 	image_15: image = 'arrow.png'
127.5503 	EXP 	image_29: image = 'null.png'
127.5503 	EXP 	image_12: autoDraw = True
127.5503 	EXP 	image_13: autoDraw = True
127.5503 	EXP 	image_14: autoDraw = True
127.5503 	EXP 	image_15: autoDraw = True
127.5503 	EXP 	image_29: autoDraw = True
130.5117 	EXP 	New trial (rep=2, index=0): None
130.5323 	EXP 	image_12: autoDraw = False
130.5323 	EXP 	image_13: autoDraw = False
130.5323 	EXP 	image_14: autoDraw = False
130.5323 	EXP 	image_15: autoDraw = False
130.5323 	EXP 	image_29: autoDraw = False
130.5323 	EXP 	image_18: image = '6.png'
130.5323 	EXP 	image_19: image = '5.png'
130.5323 	EXP 	image_17: autoDraw = True
130.5323 	EXP 	image_18: autoDraw = True
130.5323 	EXP 	image_19: autoDraw = True
130.8414 	DATA 	Keypress: left
130.9729 	EXP 	image_17: autoDraw = False
130.9729 	EXP 	image_18: autoDraw = False
130.9729 	EXP 	image_19: autoDraw = False
130.9729 	EXP 	image_9: image = '6.png'
130.9729 	EXP 	image_10: image = '5.png'
130.9729 	EXP 	image_11: image = 'arrow.png'
130.9729 	EXP 	image_8: autoDraw = True
130.9729 	EXP 	image_9: autoDraw = True
130.9729 	EXP 	image_10: autoDraw = True
130.9729 	EXP 	image_11: autoDraw = True
131.4793 	EXP 	image_8: autoDraw = False
131.4793 	EXP 	image_9: autoDraw = False
131.4793 	EXP 	image_10: autoDraw = False
131.4793 	EXP 	image_11: autoDraw = False
131.4793 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
131.4793 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
131.4793 	EXP 	image_15: image = 'arrow.png'
131.4793 	EXP 	image_29: image = 'null.png'
131.4793 	EXP 	image_12: autoDraw = True
131.4793 	EXP 	image_13: autoDraw = True
131.4793 	EXP 	image_14: autoDraw = True
131.4793 	EXP 	image_15: autoDraw = True
131.4793 	EXP 	image_29: autoDraw = True
134.4501 	EXP 	New trial (rep=3, index=0): None
134.4715 	EXP 	image_12: autoDraw = False
134.4715 	EXP 	image_13: autoDraw = False
134.4715 	EXP 	image_14: autoDraw = False
134.4715 	EXP 	image_15: autoDraw = False
134.4715 	EXP 	image_29: autoDraw = False
134.4715 	EXP 	image_18: image = '7.png'
134.4715 	EXP 	image_19: image = '8.png'
134.4715 	EXP 	image_17: autoDraw = True
134.4715 	EXP 	image_18: autoDraw = True
134.4715 	EXP 	image_19: autoDraw = True
134.7893 	DATA 	Keypress: right
134.8729 	EXP 	image_17: autoDraw = False
134.8729 	EXP 	image_18: autoDraw = False
134.8729 	EXP 	image_19: autoDraw = False
134.8729 	EXP 	image_9: image = '7.png'
134.8729 	EXP 	image_10: image = '8.png'
134.8729 	EXP 	image_11: image = 'arrow.png'
134.8729 	EXP 	image_8: autoDraw = True
134.8729 	EXP 	image_9: autoDraw = True
134.8729 	EXP 	image_10: autoDraw = True
134.8729 	EXP 	image_11: autoDraw = True
135.3790 	EXP 	image_8: autoDraw = False
135.3790 	EXP 	image_9: autoDraw = False
135.3790 	EXP 	image_10: autoDraw = False
135.3790 	EXP 	image_11: autoDraw = False
135.3790 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
135.3790 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
135.3790 	EXP 	image_15: image = 'arrow.png'
135.3790 	EXP 	image_29: image = 'null.png'
135.3790 	EXP 	image_12: autoDraw = True
135.3790 	EXP 	image_13: autoDraw = True
135.3790 	EXP 	image_14: autoDraw = True
135.3790 	EXP 	image_15: autoDraw = True
135.3790 	EXP 	image_29: autoDraw = True
138.3540 	EXP 	New trial (rep=1, index=0): None
138.3854 	EXP 	image_12: autoDraw = False
138.3854 	EXP 	image_13: autoDraw = False
138.3854 	EXP 	image_14: autoDraw = False
138.3854 	EXP 	image_15: autoDraw = False
138.3854 	EXP 	image_29: autoDraw = False
138.3854 	EXP 	Instructions_Main_7: height = 0.035
138.3854 	EXP 	Instructions_Main_7: height = 0.035
138.3854 	EXP 	Instructions_Main_7: height = 0.035
138.3854 	EXP 	Instructions_Main_7: text = 'Round2/3'
138.3854 	EXP 	image_24: autoDraw = True
138.3854 	EXP 	Instructions_Main_7: autoDraw = True
141.3532 	EXP 	continu_6: autoDraw = True
142.5855 	DATA 	Keypress: space
142.5943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
142.5944 	EXP 	New trial (rep=0, index=0): None
142.6143 	EXP 	image_24: autoDraw = False
142.6143 	EXP 	Instructions_Main_7: autoDraw = False
142.6143 	EXP 	continu_6: autoDraw = False
142.6143 	EXP 	image_18: image = '1.png'
142.6143 	EXP 	image_19: image = '2.png'
142.6143 	EXP 	image_17: autoDraw = True
142.6143 	EXP 	image_18: autoDraw = True
142.6143 	EXP 	image_19: autoDraw = True
143.6303 	DATA 	Keypress: left
143.7591 	EXP 	image_17: autoDraw = False
143.7591 	EXP 	image_18: autoDraw = False
143.7591 	EXP 	image_19: autoDraw = False
143.7591 	EXP 	image_9: image = '1.png'
143.7591 	EXP 	image_10: image = '2.png'
143.7591 	EXP 	image_11: image = 'arrow.png'
143.7591 	EXP 	image_8: autoDraw = True
143.7591 	EXP 	image_9: autoDraw = True
143.7591 	EXP 	image_10: autoDraw = True
143.7591 	EXP 	image_11: autoDraw = True
144.3106 	EXP 	image_8: autoDraw = False
144.3106 	EXP 	image_9: autoDraw = False
144.3106 	EXP 	image_10: autoDraw = False
144.3106 	EXP 	image_11: autoDraw = False
144.3106 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
144.3106 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
144.3106 	EXP 	image_15: image = 'arrow.png'
144.3106 	EXP 	image_29: image = 'null.png'
144.3106 	EXP 	image_12: autoDraw = True
144.3106 	EXP 	image_13: autoDraw = True
144.3106 	EXP 	image_14: autoDraw = True
144.3106 	EXP 	image_15: autoDraw = True
144.3106 	EXP 	image_29: autoDraw = True
147.2423 	EXP 	New trial (rep=1, index=0): None
147.2622 	EXP 	image_12: autoDraw = False
147.2622 	EXP 	image_13: autoDraw = False
147.2622 	EXP 	image_14: autoDraw = False
147.2622 	EXP 	image_15: autoDraw = False
147.2622 	EXP 	image_29: autoDraw = False
147.2622 	EXP 	image_18: image = '6.png'
147.2622 	EXP 	image_19: image = '5.png'
147.2622 	EXP 	image_17: autoDraw = True
147.2622 	EXP 	image_18: autoDraw = True
147.2622 	EXP 	image_19: autoDraw = True
150.2618 	EXP 	image_17: autoDraw = False
150.2618 	EXP 	image_18: autoDraw = False
150.2618 	EXP 	image_19: autoDraw = False
150.2618 	EXP 	image_9: image = '6.png'
150.2618 	EXP 	image_10: image = '5.png'
150.2618 	EXP 	image_11: image = 'arrow.png'
150.2618 	EXP 	image_8: autoDraw = True
150.2618 	EXP 	image_9: autoDraw = True
150.2618 	EXP 	image_10: autoDraw = True
150.2618 	EXP 	image_11: autoDraw = True
150.8321 	EXP 	image_8: autoDraw = False
150.8321 	EXP 	image_9: autoDraw = False
150.8321 	EXP 	image_10: autoDraw = False
150.8321 	EXP 	image_11: autoDraw = False
150.8321 	EXP 	image_13: image = '6.png'
150.8321 	EXP 	image_14: image = '5.png'
150.8321 	EXP 	image_15: image = 'arrow.png'
150.8321 	EXP 	image_29: image = 'error.png'
150.8321 	EXP 	image_12: autoDraw = True
150.8321 	EXP 	image_13: autoDraw = True
150.8321 	EXP 	image_14: autoDraw = True
150.8321 	EXP 	image_15: autoDraw = True
150.8321 	EXP 	image_29: autoDraw = True
153.7450 	EXP 	New trial (rep=2, index=0): None
153.7724 	EXP 	image_12: autoDraw = False
153.7724 	EXP 	image_13: autoDraw = False
153.7724 	EXP 	image_14: autoDraw = False
153.7724 	EXP 	image_15: autoDraw = False
153.7724 	EXP 	image_29: autoDraw = False
153.7724 	EXP 	image_18: image = '3.png'
153.7724 	EXP 	image_19: image = '4.png'
153.7724 	EXP 	image_17: autoDraw = True
153.7724 	EXP 	image_18: autoDraw = True
153.7724 	EXP 	image_19: autoDraw = True
156.7663 	EXP 	image_17: autoDraw = False
156.7663 	EXP 	image_18: autoDraw = False
156.7663 	EXP 	image_19: autoDraw = False
156.7663 	EXP 	image_9: image = '3.png'
156.7663 	EXP 	image_10: image = '4.png'
156.7663 	EXP 	image_11: image = 'arrow.png'
156.7663 	EXP 	image_8: autoDraw = True
156.7663 	EXP 	image_9: autoDraw = True
156.7663 	EXP 	image_10: autoDraw = True
156.7663 	EXP 	image_11: autoDraw = True
157.3291 	EXP 	image_8: autoDraw = False
157.3291 	EXP 	image_9: autoDraw = False
157.3291 	EXP 	image_10: autoDraw = False
157.3291 	EXP 	image_11: autoDraw = False
157.3291 	EXP 	image_13: image = '3.png'
157.3291 	EXP 	image_14: image = '4.png'
157.3291 	EXP 	image_15: image = 'arrow.png'
157.3291 	EXP 	image_29: image = 'error.png'
157.3291 	EXP 	image_12: autoDraw = True
157.3291 	EXP 	image_13: autoDraw = True
157.3291 	EXP 	image_14: autoDraw = True
157.3291 	EXP 	image_15: autoDraw = True
157.3291 	EXP 	image_29: autoDraw = True
160.2395 	EXP 	New trial (rep=3, index=0): None
160.2583 	EXP 	image_12: autoDraw = False
160.2583 	EXP 	image_13: autoDraw = False
160.2583 	EXP 	image_14: autoDraw = False
160.2583 	EXP 	image_15: autoDraw = False
160.2583 	EXP 	image_29: autoDraw = False
160.2583 	EXP 	image_18: image = '7.png'
160.2583 	EXP 	image_19: image = '8.png'
160.2583 	EXP 	image_17: autoDraw = True
160.2583 	EXP 	image_18: autoDraw = True
160.2583 	EXP 	image_19: autoDraw = True
163.2674 	EXP 	image_17: autoDraw = False
163.2674 	EXP 	image_18: autoDraw = False
163.2674 	EXP 	image_19: autoDraw = False
163.2674 	EXP 	image_9: image = '7.png'
163.2674 	EXP 	image_10: image = '8.png'
163.2674 	EXP 	image_11: image = 'arrow.png'
163.2674 	EXP 	image_8: autoDraw = True
163.2674 	EXP 	image_9: autoDraw = True
163.2674 	EXP 	image_10: autoDraw = True
163.2674 	EXP 	image_11: autoDraw = True
163.8252 	EXP 	image_8: autoDraw = False
163.8252 	EXP 	image_9: autoDraw = False
163.8252 	EXP 	image_10: autoDraw = False
163.8252 	EXP 	image_11: autoDraw = False
163.8252 	EXP 	image_13: image = '7.png'
163.8252 	EXP 	image_14: image = '8.png'
163.8252 	EXP 	image_15: image = 'arrow.png'
163.8252 	EXP 	image_29: image = 'error.png'
163.8252 	EXP 	image_12: autoDraw = True
163.8252 	EXP 	image_13: autoDraw = True
163.8252 	EXP 	image_14: autoDraw = True
163.8252 	EXP 	image_15: autoDraw = True
163.8252 	EXP 	image_29: autoDraw = True
166.9722 	EXP 	image_12: autoDraw = False
166.9722 	EXP 	image_13: autoDraw = False
166.9722 	EXP 	image_14: autoDraw = False
166.9722 	EXP 	image_15: autoDraw = False
166.9722 	EXP 	image_29: autoDraw = False
166.9722 	EXP 	image_16: autoDraw = True
166.9722 	EXP 	Instructions_Main_5: autoDraw = True
168.7397 	EXP 	continu_5: autoDraw = True
195.7851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
195.7856 	EXP 	New trial (rep=0, index=0): None
195.7973 	DATA 	Keypress: space
195.8055 	EXP 	image_16: autoDraw = False
195.8055 	EXP 	Instructions_Main_5: autoDraw = False
195.8055 	EXP 	continu_5: autoDraw = False
195.8055 	EXP 	image_18: image = '7.png'
195.8055 	EXP 	image_19: image = '8.png'
195.8055 	EXP 	image_17: autoDraw = True
195.8055 	EXP 	image_18: autoDraw = True
195.8055 	EXP 	image_19: autoDraw = True
198.8130 	EXP 	image_17: autoDraw = False
198.8130 	EXP 	image_18: autoDraw = False
198.8130 	EXP 	image_19: autoDraw = False
198.8130 	EXP 	image_26: image = '7.png'
198.8130 	EXP 	image_27: image = '8.png'
198.8130 	EXP 	image_28: image = 'arrow.png'
198.8130 	EXP 	image_25: autoDraw = True
198.8130 	EXP 	image_26: autoDraw = True
198.8130 	EXP 	image_27: autoDraw = True
198.8130 	EXP 	image_28: autoDraw = True
198.8130 	EXP 	text_5: autoDraw = True
199.1783 	DATA 	Keypress: left
199.2862 	EXP 	New trial (rep=1, index=0): None
199.3044 	EXP 	image_25: autoDraw = False
199.3044 	EXP 	image_26: autoDraw = False
199.3044 	EXP 	image_27: autoDraw = False
199.3044 	EXP 	image_28: autoDraw = False
199.3044 	EXP 	text_5: autoDraw = False
199.3044 	EXP 	image_18: image = '3.png'
199.3044 	EXP 	image_19: image = '4.png'
199.3044 	EXP 	image_17: autoDraw = True
199.3044 	EXP 	image_18: autoDraw = True
199.3044 	EXP 	image_19: autoDraw = True
199.3737 	EXP 	image_17: autoDraw = False
199.3737 	EXP 	image_18: autoDraw = False
199.3737 	EXP 	image_19: autoDraw = False
199.3737 	EXP 	image_26: image = '3.png'
199.3737 	EXP 	image_27: image = '4.png'
199.3737 	EXP 	image_28: image = 'arrow.png'
199.3737 	EXP 	image_25: autoDraw = True
199.3737 	EXP 	image_26: autoDraw = True
199.3737 	EXP 	image_27: autoDraw = True
199.3737 	EXP 	image_28: autoDraw = True
199.3737 	EXP 	text_5: autoDraw = True
199.8553 	EXP 	New trial (rep=2, index=0): None
199.8749 	EXP 	image_25: autoDraw = False
199.8749 	EXP 	image_26: autoDraw = False
199.8749 	EXP 	image_27: autoDraw = False
199.8749 	EXP 	image_28: autoDraw = False
199.8749 	EXP 	text_5: autoDraw = False
199.8749 	EXP 	image_18: image = '2.png'
199.8749 	EXP 	image_19: image = '1.png'
199.8749 	EXP 	image_17: autoDraw = True
199.8749 	EXP 	image_18: autoDraw = True
199.8749 	EXP 	image_19: autoDraw = True
200.1664 	DATA 	Keypress: left
200.3838 	EXP 	image_17: autoDraw = False
200.3838 	EXP 	image_18: autoDraw = False
200.3838 	EXP 	image_19: autoDraw = False
200.3838 	EXP 	image_26: image = '2.png'
200.3838 	EXP 	image_27: image = '1.png'
200.3838 	EXP 	image_28: image = 'arrow.png'
200.3838 	EXP 	image_25: autoDraw = True
200.3838 	EXP 	image_26: autoDraw = True
200.3838 	EXP 	image_27: autoDraw = True
200.3838 	EXP 	image_28: autoDraw = True
200.3838 	EXP 	text_5: autoDraw = True
200.8686 	EXP 	New trial (rep=3, index=0): None
200.8884 	EXP 	image_25: autoDraw = False
200.8884 	EXP 	image_26: autoDraw = False
200.8884 	EXP 	image_27: autoDraw = False
200.8884 	EXP 	image_28: autoDraw = False
200.8884 	EXP 	text_5: autoDraw = False
200.8884 	EXP 	image_18: image = '5.png'
200.8884 	EXP 	image_19: image = '6.png'
200.8884 	EXP 	image_17: autoDraw = True
200.8884 	EXP 	image_18: autoDraw = True
200.8884 	EXP 	image_19: autoDraw = True
201.2697 	DATA 	Keypress: left
201.4525 	EXP 	image_17: autoDraw = False
201.4525 	EXP 	image_18: autoDraw = False
201.4525 	EXP 	image_19: autoDraw = False
201.4525 	EXP 	image_26: image = '5.png'
201.4525 	EXP 	image_27: image = '6.png'
201.4525 	EXP 	image_28: image = 'arrow.png'
201.4525 	EXP 	image_25: autoDraw = True
201.4525 	EXP 	image_26: autoDraw = True
201.4525 	EXP 	image_27: autoDraw = True
201.4525 	EXP 	image_28: autoDraw = True
201.4525 	EXP 	text_5: autoDraw = True
201.9342 	EXP 	New trial (rep=4, index=0): None
201.9558 	EXP 	image_25: autoDraw = False
201.9558 	EXP 	image_26: autoDraw = False
201.9558 	EXP 	image_27: autoDraw = False
201.9558 	EXP 	image_28: autoDraw = False
201.9558 	EXP 	text_5: autoDraw = False
201.9558 	EXP 	image_18: image = '6.png'
201.9558 	EXP 	image_19: image = '5.png'
201.9558 	EXP 	image_17: autoDraw = True
201.9558 	EXP 	image_18: autoDraw = True
201.9558 	EXP 	image_19: autoDraw = True
204.9594 	EXP 	image_17: autoDraw = False
204.9594 	EXP 	image_18: autoDraw = False
204.9594 	EXP 	image_19: autoDraw = False
204.9594 	EXP 	image_26: image = '6.png'
204.9594 	EXP 	image_27: image = '5.png'
204.9594 	EXP 	image_28: image = 'arrow.png'
204.9594 	EXP 	image_25: autoDraw = True
204.9594 	EXP 	image_26: autoDraw = True
204.9594 	EXP 	image_27: autoDraw = True
204.9594 	EXP 	image_28: autoDraw = True
204.9594 	EXP 	text_5: autoDraw = True
205.4339 	EXP 	New trial (rep=5, index=0): None
205.4534 	EXP 	image_25: autoDraw = False
205.4534 	EXP 	image_26: autoDraw = False
205.4534 	EXP 	image_27: autoDraw = False
205.4534 	EXP 	image_28: autoDraw = False
205.4534 	EXP 	text_5: autoDraw = False
205.4534 	EXP 	image_18: image = '2.png'
205.4534 	EXP 	image_19: image = '1.png'
205.4534 	EXP 	image_17: autoDraw = True
205.4534 	EXP 	image_18: autoDraw = True
205.4534 	EXP 	image_19: autoDraw = True
206.3989 	DATA 	Keypress: left
206.5846 	EXP 	image_17: autoDraw = False
206.5846 	EXP 	image_18: autoDraw = False
206.5846 	EXP 	image_19: autoDraw = False
206.5846 	EXP 	image_26: image = '2.png'
206.5846 	EXP 	image_27: image = '1.png'
206.5846 	EXP 	image_28: image = 'arrow.png'
206.5846 	EXP 	image_25: autoDraw = True
206.5846 	EXP 	image_26: autoDraw = True
206.5846 	EXP 	image_27: autoDraw = True
206.5846 	EXP 	image_28: autoDraw = True
206.5846 	EXP 	text_5: autoDraw = True
207.0667 	EXP 	New trial (rep=6, index=0): None
207.0844 	EXP 	image_25: autoDraw = False
207.0844 	EXP 	image_26: autoDraw = False
207.0844 	EXP 	image_27: autoDraw = False
207.0844 	EXP 	image_28: autoDraw = False
207.0844 	EXP 	text_5: autoDraw = False
207.0844 	EXP 	image_18: image = '4.png'
207.0844 	EXP 	image_19: image = '3.png'
207.0844 	EXP 	image_17: autoDraw = True
207.0844 	EXP 	image_18: autoDraw = True
207.0844 	EXP 	image_19: autoDraw = True
207.6137 	DATA 	Keypress: left
207.8470 	EXP 	image_17: autoDraw = False
207.8470 	EXP 	image_18: autoDraw = False
207.8470 	EXP 	image_19: autoDraw = False
207.8470 	EXP 	image_26: image = '4.png'
207.8470 	EXP 	image_27: image = '3.png'
207.8470 	EXP 	image_28: image = 'arrow.png'
207.8470 	EXP 	image_25: autoDraw = True
207.8470 	EXP 	image_26: autoDraw = True
207.8470 	EXP 	image_27: autoDraw = True
207.8470 	EXP 	image_28: autoDraw = True
207.8470 	EXP 	text_5: autoDraw = True
208.3313 	EXP 	New trial (rep=7, index=0): None
208.3506 	EXP 	image_25: autoDraw = False
208.3506 	EXP 	image_26: autoDraw = False
208.3506 	EXP 	image_27: autoDraw = False
208.3506 	EXP 	image_28: autoDraw = False
208.3506 	EXP 	text_5: autoDraw = False
208.3506 	EXP 	image_18: image = '7.png'
208.3506 	EXP 	image_19: image = '8.png'
208.3506 	EXP 	image_17: autoDraw = True
208.3506 	EXP 	image_18: autoDraw = True
208.3506 	EXP 	image_19: autoDraw = True
208.9703 	DATA 	Keypress: left
209.2127 	EXP 	image_17: autoDraw = False
209.2127 	EXP 	image_18: autoDraw = False
209.2127 	EXP 	image_19: autoDraw = False
209.2127 	EXP 	image_26: image = '7.png'
209.2127 	EXP 	image_27: image = '8.png'
209.2127 	EXP 	image_28: image = 'arrow.png'
209.2127 	EXP 	image_25: autoDraw = True
209.2127 	EXP 	image_26: autoDraw = True
209.2127 	EXP 	image_27: autoDraw = True
209.2127 	EXP 	image_28: autoDraw = True
209.2127 	EXP 	text_5: autoDraw = True
209.6988 	EXP 	New trial (rep=8, index=0): None
209.7183 	EXP 	image_25: autoDraw = False
209.7183 	EXP 	image_26: autoDraw = False
209.7183 	EXP 	image_27: autoDraw = False
209.7183 	EXP 	image_28: autoDraw = False
209.7183 	EXP 	text_5: autoDraw = False
209.7183 	EXP 	image_18: image = '1.png'
209.7183 	EXP 	image_19: image = '2.png'
209.7183 	EXP 	image_17: autoDraw = True
209.7183 	EXP 	image_18: autoDraw = True
209.7183 	EXP 	image_19: autoDraw = True
210.1008 	DATA 	Keypress: left
210.3403 	EXP 	image_17: autoDraw = False
210.3403 	EXP 	image_18: autoDraw = False
210.3403 	EXP 	image_19: autoDraw = False
210.3403 	EXP 	image_26: image = '1.png'
210.3403 	EXP 	image_27: image = '2.png'
210.3403 	EXP 	image_28: image = 'arrow.png'
210.3403 	EXP 	image_25: autoDraw = True
210.3403 	EXP 	image_26: autoDraw = True
210.3403 	EXP 	image_27: autoDraw = True
210.3403 	EXP 	image_28: autoDraw = True
210.3403 	EXP 	text_5: autoDraw = True
210.8253 	EXP 	New trial (rep=9, index=0): None
210.8432 	EXP 	image_25: autoDraw = False
210.8432 	EXP 	image_26: autoDraw = False
210.8432 	EXP 	image_27: autoDraw = False
210.8432 	EXP 	image_28: autoDraw = False
210.8432 	EXP 	text_5: autoDraw = False
210.8432 	EXP 	image_18: image = '4.png'
210.8432 	EXP 	image_19: image = '3.png'
210.8432 	EXP 	image_17: autoDraw = True
210.8432 	EXP 	image_18: autoDraw = True
210.8432 	EXP 	image_19: autoDraw = True
211.1716 	DATA 	Keypress: right
211.3599 	EXP 	image_17: autoDraw = False
211.3599 	EXP 	image_18: autoDraw = False
211.3599 	EXP 	image_19: autoDraw = False
211.3599 	EXP 	image_26: image = '4.png'
211.3599 	EXP 	image_27: image = '3.png'
211.3599 	EXP 	image_28: image = 'arrow.png'
211.3599 	EXP 	image_25: autoDraw = True
211.3599 	EXP 	image_26: autoDraw = True
211.3599 	EXP 	image_27: autoDraw = True
211.3599 	EXP 	image_28: autoDraw = True
211.3599 	EXP 	text_5: autoDraw = True
211.8495 	EXP 	New trial (rep=10, index=0): None
211.8698 	EXP 	image_25: autoDraw = False
211.8698 	EXP 	image_26: autoDraw = False
211.8698 	EXP 	image_27: autoDraw = False
211.8698 	EXP 	image_28: autoDraw = False
211.8698 	EXP 	text_5: autoDraw = False
211.8698 	EXP 	image_18: image = '5.png'
211.8698 	EXP 	image_19: image = '6.png'
211.8698 	EXP 	image_17: autoDraw = True
211.8698 	EXP 	image_18: autoDraw = True
211.8698 	EXP 	image_19: autoDraw = True
212.2407 	DATA 	Keypress: left
212.4976 	EXP 	image_17: autoDraw = False
212.4976 	EXP 	image_18: autoDraw = False
212.4976 	EXP 	image_19: autoDraw = False
212.4976 	EXP 	image_26: image = '5.png'
212.4976 	EXP 	image_27: image = '6.png'
212.4976 	EXP 	image_28: image = 'arrow.png'
212.4976 	EXP 	image_25: autoDraw = True
212.4976 	EXP 	image_26: autoDraw = True
212.4976 	EXP 	image_27: autoDraw = True
212.4976 	EXP 	image_28: autoDraw = True
212.4976 	EXP 	text_5: autoDraw = True
212.9742 	EXP 	New trial (rep=11, index=0): None
212.9962 	EXP 	image_25: autoDraw = False
212.9962 	EXP 	image_26: autoDraw = False
212.9962 	EXP 	image_27: autoDraw = False
212.9962 	EXP 	image_28: autoDraw = False
212.9962 	EXP 	text_5: autoDraw = False
212.9962 	EXP 	image_18: image = '8.png'
212.9962 	EXP 	image_19: image = '7.png'
212.9962 	EXP 	image_17: autoDraw = True
212.9962 	EXP 	image_18: autoDraw = True
212.9962 	EXP 	image_19: autoDraw = True
213.2275 	DATA 	Keypress: right
213.4471 	EXP 	image_17: autoDraw = False
213.4471 	EXP 	image_18: autoDraw = False
213.4471 	EXP 	image_19: autoDraw = False
213.4471 	EXP 	image_26: image = '8.png'
213.4471 	EXP 	image_27: image = '7.png'
213.4471 	EXP 	image_28: image = 'arrow.png'
213.4471 	EXP 	image_25: autoDraw = True
213.4471 	EXP 	image_26: autoDraw = True
213.4471 	EXP 	image_27: autoDraw = True
213.4471 	EXP 	image_28: autoDraw = True
213.4471 	EXP 	text_5: autoDraw = True
213.9272 	EXP 	New trial (rep=12, index=0): None
213.9483 	EXP 	image_25: autoDraw = False
213.9483 	EXP 	image_26: autoDraw = False
213.9483 	EXP 	image_27: autoDraw = False
